[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2190       tick           503      30621836       1895654          1276 
      2   2190       tick            28      44720575       2795053            55 
      3   2190       tick            27      44540062       2783772            53 
      4   2190       tick            27      44622156       2788894            53 
      5   2190       tick            28      44492826       2780819            54 
      6   2190       tick            27      44544364       2784035            53 
      7   2190       tick            27      44351605       2771983            53 
      8   2190       tick            27      44502491       2781419            53 
      9   2190       tick            27      44411655       2775743            54 
     10   2190       tick            27      44473803       2779620            53 
     11   2190       tick            27      44575246       2785959            53 
     12   2190       tick            27      44413298       2775846            53 
     13   2190       tick            27      44298169       2768638            53 
     14   2190       tick            28      44464940       2779067            54 
     15   2190       tick            26      44491016       2780696            52 
     16   2190       tick            26      44571250       2785716            52 
     17   2190       tick            27      44524857       2782817            53 
     18   2190       tick            36      44451034       2778218            63 
     19   2190       tick            28      44464307       2779025            53 
     20   2190       tick            26      44260883       2766308            51 
     21   2190       tick            27      44389983       2774377            52 
     22   2190       exit            30       3860956        241346           103 
