[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11997       tick      80159671        126422      56864075        619010 
      2  11997       tick      79907779        141717      76375751        854812 
      3  11997       tick      79914501        128983      76819262        855750 
      4  11997       tick      80055732        143489      76774903        850381 
      5  11997       tick      79960722        135733      76566493        860062 
      6  11997       tick      79982243        131464      76774566        853040 
      7  11997       tick      80033544        133026      76502799        849502 
      8  11997       tick      80031831        137698      76923674        865058 
      9  11997       tick      79924952        133410      76748281        850538 
     10  11997       tick      80038257        139102      76473930        847079 
     11  11997       tick      80031642        128154      77132209        868817 
     12  11997       tick      79968690        155143      76069066        840503 
     13  11997       tick      80032272        136589      76595893        853106 
     14  11997       tick      79965799        134694      76782523        861551 
     15  11997       tick      79964310        137969      76374140        846213 
     16  11997       tick      80032846        138008      76921670        857870 
     17  11997       tick      80038579        137033      76988150        861755 
     18  11997       tick      80037425        140071      76304081        845875 
     19  11997       tick      79948113        130679      76910736        858764 
     20  11997       tick      80058671        133550      76620618        854489 
     21  11997       tick      80001847        146745      76733597        849584 
     22  11997       tick      79961704        138807      76766781        858700 
     23  11997       tick      80032728        134100      76451232        850953 
     24  11997       tick      79965556        132766      76815518        851739 
     25  11997       tick      80034906        130324      77032155        862162 
     26  11997       tick      79968719        146706      76354079        848842 
     27  11997       tick      80036532        130458      76924678        854641 
     28  11997       tick      80031837        135712      76572871        861024 
     29  11997       tick      79924429        137600      76708136        848940 
     30  11997       tick      80038111        140383      76946525        853238 
     31  11997       tick      80032149        137926      76698993        860430 
     32  11997       tick      79963633        153606      76355839        841917 
     33  11997       tick      80036517        131196      77036023        860320 
     34  11997       tick      79960510        138637      76390402        852193 
     35  11997       tick      80040196        136431      76936204        854083 
     36  11997       tick      79967447        143740      76378896        848771 
     37  11997       tick      80035065        133406      77015434        861208 
     38  11997       tick      79913265        135475      76584453        849113 
     39  11997       tick      80112126        128880      76582806        854899 
     40  11997       tick      79971167        133071      76903252        859723 
     41  11997       tick      80030871        127969      76857163        853262 
     42  11997       tick      79953950        140321      76455454        853788 
     43  11997       tick      80037423        138207      76970251        857267 
     44  11997       tick      79959509        138514      76359337        844676 
     45  11997       tick      80035593        134687      77124749        864544 
     46  11997       tick      79963341        139629      76763984        851499 
     47  11997       tick      80032383        136226      76481073        847593 
     48  11997       tick      80030751        139539      77037935        862738 
     49  11997       tick      79993380        140367      76425743        846184 
     50  11997       tick      79963508        127248      76964786        856189 
     51  11997       tick      80035626        135134      76972856        862073 
     52  11997       tick      80038293        135947      76167678        843363 
     53  11997       tick      79970342        140083      76955194        855813 
     54  11997       tick      80035044        115882      76856300        862191 
     55  11997       tick      79913188        121071      76373830        849468 
     56  11997       tick      80019103        134349      76911759        857296 
     57  11997       tick      80031024        123728      76600817        857395 
     58  11997       tick      80030866        149450      76635322        847055 
     59  11997       tick      79991271        138648      76815403        854360 
     60  11997       tick      79960377        140137      76381836        851249 
     61  11997       tick      80039421        130922      76785193        850965 
     62  11997       tick      80034333        142943      76679814        851406 
     63  11997       tick      79965111        131517      76475082        854425 
     64  11997       tick      80038308        131571      76896803        854450 
     65  11997       tick      79962213        137800      76472376        855562 
     66  11997       tick      79958754        125132      76776090        853882 
     67  11997       tick      80039164        134651      76956066        855116 
     68  11997       tick      80033574        130970      76650411        855851 
     69  11997       tick      79997106        139635      76642158        850598 
     70  11997       tick      79954175        140673      76466207        849286 
     71  11997       tick      80034628        129942      76891610        859113 
     72  11997       tick      80038569        151187      76653470        845386 
     73  11997       tick      79842195        132557      76435912        849833 
     74  11997       tick      80152707        132030      76634600        856272 
     75  11997       tick      79976235        130788      76620478        849268 
     76  11997       tick      80047108        134189      76619833        854049 
     77  11997       tick      79980388        134991      76751544        857708 
     78  11997       tick      80042517        137885      76435524        848519 
     79  11997       tick      79999964        126354      76848730        853433 
     80  11997       tick      79965950        132436      76701833        857048 
     81  11997       tick      80047601        135075      76533411        853197 
     82  11997       tick      80043106        137386      76140349        848309 
     83  11997       tick      79975149        138439      76778407        851585 
     84  11997       tick      80049586        134290      76630224        854420 
     85  11997       tick      79970461        130070      76901752        862392 
     86  11997       tick      80039235        133910      76416157        848023 
     87  11997       exit      38101788         66387      36142861        400517 
