[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21423       tick       5026611      33838138      33838138      19348043 
      2  21423       tick       7114524      48287814      48287814      27324209 
      3  21423       tick       7188242      48532571      48532571      27559048 
      4  21423       tick       7050265      47761356      47761356      27143220 
      5  21423       tick       7099862      48106678      48106678      27350051 
      6  21423       tick       7152127      48517838      48517838      27546012 
      7  21423       tick       7064211      47903976      47903976      27075753 
      8  21423       tick       7150001      48264535      48264535      27437845 
      9  21423       tick       7102582      48125517      48125517      27376399 
     10  21423       tick       7072572      47926216      47926216      27240237 
     11  21423       tick       7111716      48236747      48236747      27355697 
     12  21423       tick       7145016      48453380      48453380      27430234 
     13  21423       tick       7065493      47871441      47871441      27218083 
     14  21423       tick       7126727      48095897      48095897      27319478 
     15  21423       tick       7081356      47978920      47978920      27281667 
     16  21423       tick       7129289      48402429      48402429      27343815 
     17  21423       tick       7059630      47834700      47834700      27178361 
     18  21423       tick       7055171      47806349      47806349      27170776 
     19  21423       tick       7136044      48333696      48333696      27488697 
     20  21423       tick       7101512      47961556      47961556      27249251 
     21  21423       tick       7107122      48236396      48236396      27320016 
     22  21423       tick       7116016      48233968      48233968      27354461 
     23  21423       tick       7057258      47811801      47811801      27160070 
     24  21423       tick       7094188      48066280      48066280      27314948 
     25  21423       tick       7152573      48284914      48284914      27427701 
     26  21423       tick       7085878      48097313      48097313      27193533 
     27  21423       tick       7070839      47917206      47917206      27187316 
     28  21423       tick       7010387      47488508      47488508      26987743 
     29  21423       tick       6978079      49242666      49242666      27975117 
     30  21423       tick       7177199      48541172      48541172      27392694 
     31  21423       tick       7090738      48052749      48052749      27306787 
     32  21423       tick       7137450      48378726      48378726      27521195 
     33  21423       tick       7140486      48383509      48383509      27519406 
     34  21423       tick       7034935      47743749      47743749      26978320 
     35  21423       tick       7163782      48410809      48410809      27485440 
     36  21423       tick       7090271      48001704      48001704      27274705 
     37  21423       tick       7127918      48299434      48299434      27484959 
     38  21423       tick       7149769      48533932      48533932      27483875 
     39  21423       tick       7089648      48046538      48046538      27266526 
     40  21423       tick       7078763      47942628      47942628      27244257 
     41  21423       tick       7083017      47825778      47825778      27170438 
     42  21423       tick       7089369      48032221      48032221      27321565 
     43  21423       tick       7143651      48484780      48484780      27477473 
     44  21423       tick       7009444      47502187      47502187      26869830 
     45  21423       tick       7088806      48036334      48036334      27327938 
     46  21423       tick       7131646      48338337      48338337      27487601 
     47  21423       tick       7107629      47969490      47969490      27226749 
     48  21423       tick       7150334      48526152      48526152      27507997 
     49  21423       tick       7048430      47773060      47773060      27067272 
     50  21423       tick       7092462      48063673      48063673      27331589 
     51  21423       tick       7112960      48203319      48203319      27409512 
     52  21423       tick       7080398      47920695      47920695      27197883 
     53  21423       tick       7171805      48547697      48547697      27454340 
     54  21423       tick       7071463      47923578      47923578      27199829 
     55  21423       tick       7096110      48100847      48100847      27308033 
     56  21423       tick       7114814      48214260      48214260      27422484 
     57  21423       tick       7042426      47707297      47707297      27115359 
     58  21423       tick       7077575      49357787      49357787      27900479 
     59  21423       tick       7103545      48136770      48136770      27379342 
     60  21423       tick       7050072      47810249      47810249      27092816 
     61  21423       tick       7026439      47645651      47645651      26942399 
     62  21423       tick       7164495      48366309      48366309      27489478 
     63  21423       tick       7082899      47996635      47996635      27267211 
     64  21423       tick       7071899      47917676      47917676      27235865 
     65  21423       tick       7079816      47973570      47973570      27251625 
     66  21423       tick       7145309      48503427      48503427      27403960 
     67  21423       tick       7083245      47973371      47973371      27279330 
     68  21423       tick       7134072      48162247      48162247      27392085 
     69  21423       tick       7085068      48027097      48027097      27296590 
     70  21423       tick       7094091      48098246      48098246      27312389 
     71  21423       tick       7131025      48385005      48385005      27370350 
     72  21423       tick       7121786      48256650      48256650      27454977 
     73  21423       tick       7110320      47973270      47973270      27270134 
     74  21423       tick       7091276      48060198      48060198      27305506 
     75  21423       tick       7156406      48585461      48585461      27456184 
     76  21423       tick       7008735      47483824      47483824      26986098 
     77  21423       tick       7141239      48393962      48393962      27531833 
     78  21423       tick       7107230      48079368      48079368      27319070 
     79  21423       tick       7151815      48364442      48364442      27494135 
     80  21423       tick       7095968      48146788      48146788      27204946 
     81  21423       tick       7083099      47988740      47988740      27266466 
     82  21423       tick       7133098      48345333      48345333      27492227 
     83  21423       tick       7121442      48198355      48198355      27394609 
     84  21423       tick       7092805      47975040      47975040      27190378 
     85  21423       tick       7129841      48343564      48343564      27395487 
     86  21423       tick       6924960      48408337      48408337      27538096 
     87  21423       tick       7194499      48661520      48661520      27470801 
     88  21423       tick       6349962      43035955      43035955      24523579 
     89  21423       tick       7084890      48004010      48004010      27311899 
     90  21423       tick       7137415      48375664      48375664      27512011 
     91  21423       exit       6336693      42863145      42863145      24177661 
