[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29634       tick      50445710          3721      47945664           542 
      2  29634       tick      49941752             0      49362511             0 
      3  29634       tick      50084405             0      49412415            48 
      4  29634       tick      50012242             0      49399218             0 
      5  29634       tick      49995158             0      49371780             0 
      6  29634       tick      49995967             0      49375788            13 
      7  29634       tick      50013313             0      49386878            39 
      8  29634       tick      49815593             0      49116987            77 
      9  29634       tick      50014710             0      49369030            60 
     10  29634       tick      50014214             0      49404386            16 
     11  29634       tick      50012701             0      49405171             8 
     12  29634       tick      50013969             0      49405766            23 
     13  29634       tick      49999224             0      49340113            67 
     14  29634       tick      50013780             0      49393689            21 
     15  29634       tick      49996361             0      49372116            31 
     16  29634       tick      49974473             0      49347302            39 
     17  29634       tick      50013804             0      49392354            27 
     18  29634       tick      49981058             0      49343890            27 
     19  29634       tick      50013208             0      49409222            31 
     20  29634       tick      50012957             0      49409088            13 
     21  29634       tick      50013233             0      49408912             1 
     22  29634       tick      50012530             0      49400772             7 
     23  29634       tick      50014009             0      49386966            42 
     24  29634       tick      50012961             0      49411707            35 
     25  29634       tick      49980342             0      49336101            26 
     26  29634       tick      50013472             0      49407124            29 
     27  29634       tick      49997549             0      49366695            21 
     28  29634       tick      49996072             0      49390887             0 
     29  29634       tick      49917687             0      49206867           109 
     30  29634       tick      49951876             0      49365215             7 
     31  29634       tick      50075807             0      49402798            49 
     32  29634       tick      49990128             0      49359349            14 
     33  29634       tick      50013436             0      49410398            16 
     34  29634       tick      49996867             4      49376188             0 
     35  29634       tick      49996229             0      49372890             7 
     36  29634       tick      50014026             0      49411300            30 
     37  29634       tick      49981608             0      49328078            34 
     38  29634       tick      50012885             0      49411341            10 
     39  29634       tick      50013683             0      49402585            26 
     40  29634       tick      50013450             0      49414337             1 
     41  29634       tick      50013790             0      49408362             0 
     42  29634       tick      50013977             0      49413869            12 
     43  29634       tick      50014342             0      49392040            34 
     44  29634       tick      49997999             0      49381910             0 
     45  29634       tick      49996567             0      49374972             9 
     46  29634       tick      49997797             0      49376451            19 
     47  29634       tick      49996018             0      49382536             0 
     48  29634       tick      50013993             0      49410518             0 
     49  29634       tick      49916475             0      49208784           123 
     50  29634       tick      50013760             0      49402476             7 
     51  29634       tick      50012973             0      49411133             9 
     52  29634       tick      48439393             0      47843087            34 
     53  29634       tick      51548796             0      50875207            18 
     54  29634       tick      49995090             0      49371849             1 
     55  29634       tick      50014005             0      49403216            20 
     56  29634       tick      49999434             0      49302468            61 
     57  29634       tick      49996232             0      49385344             1 
     58  29634       tick      49954420             0      49366267             7 
     59  29634       tick      50071463             0      49429327            38 
     60  29634       tick      50013968             0      49404262             6 
     61  29634       tick      50013058             0      49424535             0 
     62  29634       tick      49994687             0      49378914             0 
     63  29634       tick      49997106             0      49358136            24 
     64  29634       tick      49996516             0      49377447             0 
     65  29634       tick      49997862             8      49388182            29 
     66  29634       tick      49996063             0      49375476            10 
     67  29634       tick      50014058             0      49400373            26 
     68  29634       tick      50013712             0      49406644             0 
     69  29634       tick      49916275             0      49210424           126 
     70  29634       tick      50013263             0      49411260             0 
     71  29634       tick      50013302             0      49404477             0 
     72  29634       tick      50013835             0      49403133            13 
     73  29634       tick      49980822             0      49332659            23 
     74  29634       tick      50013710             0      49411105             0 
     75  29634       tick      49998272             0      49374893            36 
     76  29634       tick      49997653             0      49370812            21 
     77  29634       tick      50013489             0      49412640             5 
     78  29634       tick      50013361             0      49405581             1 
     79  29634       tick      50013937             0      49410155            20 
     80  29634       tick      50013110             0      49410438             0 
     81  29634       exit      12203429           481      11791600            35 
