[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16034       tick           528       4747001       1498457          1399 
      2  16034       tick            26       6243256       2080695            52 
      3  16034       tick            27       6235702       2078162            53 
      4  16034       tick            27       6251571       2083463            53 
      5  16034       tick            26       6245001       2081258            52 
      6  16034       tick            29       6245414       2081419            55 
      7  16034       tick            27       6240967       2079935            53 
      8  16034       tick            26       6235855       2078230            52 
      9  16034       tick            26       6246128       2081658            52 
     10  16034       tick            26       6238725       2079175            52 
     11  16034       tick            28       6240948       2079911            55 
     12  16034       tick            29       6241994       2080254            55 
     13  16034       tick            28       6235716       2078143            54 
     14  16034       tick            27       6242901       2080553            53 
     15  16034       tick            28       6241912       2080234            54 
     16  16034       tick            26       6229378       2076076            52 
     17  16034       tick            28       6245915       2081561            53 
     18  16034       tick            27       6235115       2077963            53 
     19  16034       tick            27       6232575       2077133            53 
     20  16034       exit            39       2969726        989596           121 
