[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23013       tick      10308055       6871990       3432173            73 
      2  23013       tick      10640859       7093903       3546956             0 
      3  23013       tick      10748055       7165370       3582685             0 
      4  23013       tick      10733435       7155623       3577812             0 
      5  23013       tick      10748553       7165702       3582851             0 
      6  23013       tick      10754180       7169454       3584726             0 
      7  23013       tick      10736966       7157977       3578989             0 
      8  23013       tick      10737229       7158154       3579075             0 
      9  23013       tick      10704154       7136105       3568049             0 
     10  23013       tick      10722034       7148024       3574010             0 
     11  23013       tick      10727080       7151385       3575695             0 
     12  23013       tick      10703344       7135561       3567783             0 
     13  23013       tick      10748168       7165445       3582723             0 
     14  23013       tick      10754657       7169771       3584886             0 
     15  23013       tick      10734532       7156355       3578177             0 
     16  23013       tick      10751334       7167556       3583778             0 
     17  23013       tick      10752534       7168357       3584177             0 
     18  23013       tick      10750793       7167194       3583599             0 
     19  23013       tick      10737695       7158464       3579231             0 
     20  23013       tick      10709304       7139539       3569765             0 
     21  23013       tick      10725783       7150521       3575262             0 
     22  23013       tick      10720198       7146800       3573398             0 
     23  23013       tick      10748612       7165742       3582870             0 
     24  23013       tick      10752422       7168281       3584141             0 
     25  23013       tick      10735676       7157117       3578559             0 
     26  23013       tick      10751739       7167823       3583916             0 
     27  23013       tick      10751753       7167839       3583914             0 
     28  23013       tick      10749490       7166328       3583162             0 
     29  23013       tick      10720514       7147009       3573505             0 
     30  23013       tick      10711587       7141056       3570531             0 
     31  23013       tick      10731182       7154121       3577061             0 
     32  23013       tick      10602335       7068222       3534113             0 
     33  23013       tick      10751208       7167473       3583735             0 
     34  23013       tick      10755572       7170382       3585190             0 
     35  23013       tick      10622070       7081379       3540691             0 
     36  23013       tick      10750490       7166994       3583496             0 
     37  23013       tick      10754227       7169483       3584744             0 
     38  23013       tick      10740343       7160228       3580115             0 
     39  23013       tick      10754019       7169345       3584674             0 
     40  23013       tick      10525112       7016742       3508370             0 
     41  23013       tick      10897392       7264925       3632467             0 
     42  23013       tick      10741404       7160936       3580468             0 
     43  23013       tick      10754481       7169655       3584826             0 
     44  23013       tick      10740979       7160653       3580326             0 
     45  23013       tick      10743356       7162239       3581117             0 
     46  23013       tick      10754878       7169918       3584960             0 
     47  23013       tick      10757968       7171978       3585990             0 
     48  23013       tick      10757165       7171443       3585722             0 
     49  23013       tick      10722448       7148299       3574149             0 
     50  23013       tick      10711664       7141111       3570553             0 
     51  23013       tick      10700621       7133748       3566873             0 
     52  23013       tick      10710022       7140015       3570007             0 
     53  23013       tick      10756833       7171217       3585616             0 
     54  23013       tick      10750831       7167223       3583608             0 
     55  23013       tick      10658614       7105743       3552871             0 
     56  23013       tick      10818991       7212660       3606331             0 
     57  23013       tick      10755981       7170652       3585329             0 
     58  23013       tick      10754600       7169736       3584864             0 
     59  23013       tick      10751107       7167406       3583701             0 
     60  23013       tick      10726894       7151264       3575630             0 
     61  23013       tick      10706162       7137441       3568721             0 
     62  23013       tick      10698291       7132192       3566099             0 
     63  23013       tick      10754228       7169487       3584741             0 
     64  23013       tick      10739469       7159644       3579825             0 
     65  23013       tick      10755517       7170342       3585175             0 
     66  23013       tick      10738760       7159174       3579586             0 
     67  23013       tick      10751180       7167452       3583728             0 
     68  23013       tick      10727029       7151352       3575677             0 
     69  23013       tick      10722428       7148286       3574142             0 
     70  23013       tick      10731332       7154221       3577111             0 
     71  23013       tick      10688580       7125720       3562860             0 
     72  23013       tick      10692195       7128133       3564062             0 
     73  23013       tick      10747003       7164669       3582334             0 
     74  23013       tick      10751215       7167478       3583737             0 
     75  23013       tick      10753165       7168776       3584389             0 
     76  23013       tick      10739490       7159659       3579831             0 
     77  23013       tick      10752556       7168371       3584185             0 
     78  23013       tick      10754092       7169395       3584697             0 
     79  23013       tick      10751347       7167564       3583783             0 
     80  23013       tick      10754085       7169387       3584698             0 
     81  23013       tick      10697485       7131659       3565826             0 
     82  23013       tick      10714465       7142976       3571489             0 
     83  23013       tick      10730225       7153483       3576742             0 
     84  23013       tick      10750411       7166941       3583470             0 
     85  23013       tick      10756070       7170712       3585358             0 
     86  23013       tick      10738239       7158827       3579412             0 
     87  23013       tick      10750747       7167165       3583582             0 
     88  23013       tick      10753980       7169321       3584659             0 
     89  23013       tick      10725043       7150023       3575020             0 
     90  23013       tick      10750969       7167313       3583656             0 
     91  23013       tick      10695525       7130351       3565174             0 
     92  23013       tick      10698802       7132533       3566269             0 
     93  23013       tick      10742620       7161748       3580872             0 
     94  23013       tick      10753862       7169241       3584621             0 
     95  23013       tick      10750241       7166827       3583414             0 
     96  23013       tick      10739444       7159631       3579813             0 
     97  23013       tick      10753374       7168915       3584459             0 
     98  23013       tick      10752318       7168211       3584107             0 
     99  23013       tick      10754180       7169453       3584727             0 
    100  23013       tick      10750101       7166732       3583369             0 
    101  23013       tick      10532938       7021960       3510978             0 
    102  23013       tick      10872847       7248567       3624280             0 
    103  23013       tick      10753486       7168989       3584497             0 
    104  23013       tick      10753940       7169293       3584647             0 
    105  23013       tick      10739833       7159889       3579944             0 
    106  23013       tick      10753859       7169239       3584620             0 
    107  23013       tick      10723356       7148904       3574452             0 
    108  23013       tick      10752528       7168351       3584177             0 
    109  23013       tick      10724280       7149519       3574761             0 
    110  23013       tick      10751008       7167341       3583667             0 
    111  23013       tick      10713414       7142278       3571136             0 
    112  23013       tick      10696788       7131195       3565593             0 
    113  23013       tick      10746811       7164540       3582271             0 
    114  23013       tick      10760434       7173624       3586810             0 
    115  23013       tick      10739226       7159484       3579742             0 
    116  23013       tick      10753029       7168687       3584342             0 
    117  23013       tick      10740951       7160636       3580315             0 
    118  23013       tick      10750558       7167040       3583518             0 
    119  23013       tick      10753305       7168871       3584434             0 
    120  23013       tick      10750267       7166844       3583423             0 
    121  23013       tick      10689415       7126277       3563138             0 
    122  23013       tick      10640459       7093637       3546822             0 
    123  23013       tick      10749356       7166240       3583116             0 
    124  23013       exit        210104        140035         70002             8 
