[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25576       tick      39818400          6088      37560337          1661 
      2  25576       tick      40498284             4      39807629             4 
      3  25576       tick      40016202             4      39311480             9 
      4  25576       tick      39242372            12      38660356             5 
      5  25576       tick      40711955             0      39674302             7 
      6  25576       tick      40013400             0      39352188             3 
      7  25576       tick      40013379             0      39378925             5 
      8  25576       tick      39937530             0      39303663             6 
      9  25576       tick      40012335             0      39421236             2 
     10  25576       tick      40012871             4      39320165             4 
     11  25576       tick      40013215             0      39418325             3 
     12  25576       tick      40012911             0      39423072             5 
     13  25576       tick      40013993             0      39372429             8 
     14  25576       tick      39958288             0      39326622             8 
     15  25576       tick      40044725             4      39181961             4 
     16  25576       tick      39973901             4      39363746             5 
     17  25576       tick      40012747             0      39377466             3 
     18  25576       tick      39975922             0      39363131            11 
     19  25576       tick      39976492             0      39372647             4 
     20  25576       tick      39978117             0      39285684            11 
     21  25576       tick      40012419             4      39404236             5 
     22  25576       tick      40013210             4      39429880             4 
     23  25576       tick      40013044             0      39409688             5 
     24  25576       tick      39987879             0      39361723             8 
     25  25576       tick      40012333             0      39421069             2 
     26  25576       tick      39976640             0      39368895            12 
     27  25576       tick      40012938             0      39307846             4 
     28  25576       tick      39976361             0      39360811             9 
     29  25576       tick      39977221             0      39372046             6 
     30  25576       tick      39976121             0      39330995             7 
     31  25576       tick      40013081             0      39371088             7 
     32  25576       tick      40013375             0      39422750             5 
     33  25576       tick      40012835             0      39361346             6 
     34  25576       tick      39993967             0      39393307             7 
     35  25576       tick      39939274             0      39082002             8 
     36  25576       tick      40027757             4      39382374             6 
     37  25576       tick      40013802             0      39387563             2 
     38  25576       tick      39976236             0      39375049             9 
     39  25576       tick      39976706             0      39375621             8 
     40  25576       tick      39975494             0      39289745             5 
     41  25576       tick      40012277             0      39319182             4 
     42  25576       tick      40012918             0      39438880             6 
     43  25576       tick      40013662             0      39381655             4 
     44  25576       tick      39993951             0      39382185             6 
     45  25576       tick      40013241             0      39165329             4 
     46  25576       tick      39975656             0      39326842             6 
     47  25576       tick      40013529             0      39315841             3 
     48  25576       tick      40012827             0      39424994             5 
     49  25576       tick      39940103             0      39311955             5 
     50  25576       tick      38804096             0      38238577             4 
     51  25576       tick      41183107             4      40433817             8 
     52  25576       tick      40013763             0      39387238             5 
     53  25576       tick      40013211             0      39378276             5 
     54  25576       tick      39993048             0      39391237             5 
     55  25576       tick      40026241             0      39295720             8 
     56  25576       tick      40021393             0      39376587             4 
     57  25576       tick      39973923             0      39372386             4 
     58  25576       tick      40013971             0      39397437             3 
     59  25576       tick      39940297             0      39309410             6 
     60  25576       tick      40012521             0      39391490             4 
     61  25576       tick      39975726             0      39229082             9 
     62  25576       tick      39942520             4      39327015             9 
     63  25576       tick      40012883             0      39421594             4 
     64  25576       tick      39993682             0      39359983             7 
     65  25576       tick      40013846             4      39286267             7 
     66  25576       tick      40013501             0      39437663             5 
     67  25576       tick      39954174             0      39253186             5 
     68  25576       tick      40013486             0      39429443             4 
     69  25576       tick      39976456             0      39367919             4 
     70  25576       tick      39961533             8      39281286             8 
     71  25576       tick      39975948             0      39276794             7 
     72  25576       tick      40013585             0      39352056             9 
     73  25576       tick      40013004             0      39387674             4 
     74  25576       tick      39993516             0      39384802             4 
     75  25576       tick      40013965             0      39336226             9 
     76  25576       tick      39979262             0      39421143             8 
     77  25576       tick      39990433             0      39126260             8 
     78  25576       tick      40012554             8      39433189             4 
     79  25576       tick      39980388             0      39378212            10 
     80  25576       tick      39981097             0      39344125             6 
     81  25576       tick      39979733             0      39340170             5 
     82  25576       tick      40018208             0      39428160             4 
     83  25576       tick      40018136             0      39399832             6 
     84  25576       tick      39994040             0      39383666             6 
     85  25576       tick      39958581             8      39204279             9 
     86  25576       tick      40018684             0      39398572             7 
     87  25576       tick      39979324             0      39204825             7 
     88  25576       tick      40017954             0      39443523             3 
     89  25576       tick      39982133             0      39389387             3 
     90  25576       tick      39926400             0      39237581             9 
     91  25576       tick      39980908             4      39097426             7 
     92  25576       tick      40013524             0      39432898             5 
     93  25576       tick      40013416             0      39394136             7 
     94  25576       tick      40023079             0      39330569             7 
     95  25576       tick      40012456             4      39135693             8 
     96  25576       tick      39932803             0      39336988             3 
     97  25576       tick      40053127             4      39429066             6 
     98  25576       tick      40012759             0      39427055             5 
     99  25576       tick      40012091             0      39430678             5 
    100  25576       tick      39940601             0      39313734             8 
    101  25576       tick      40012607             0      39353825             5 
    102  25576       tick      39976823             0      39363926             6 
    103  25576       tick      40013061             4      39383501             6 
    104  25576       tick      39971240             0      39217129             7 
    105  25576       tick      40013309             0      39298452             4 
    106  25576       tick      40013260             0      39386217             6 
    107  25576       tick      40013815             0      39302021             8 
    108  25576       tick      39975854             0      39375249             4 
