[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7812       tick      61819408             0             0         29914 
      2   7812       tick      91447806             0             0          9367 
      3   7812       tick      91407715             0             0          9490 
      4   7812       tick      91571210             0             0          9524 
      5   7812       tick      91505107             0             0          9558 
      6   7812       tick      91563302             0             0          9586 
      7   7812       tick      91583007             0             0          9585 
      8   7812       tick      91567275             0             0          9571 
      9   7812       tick      91572242             0             0          9572 
     10   7812       tick      91335907             0             0          9509 
     11   7812       tick      91515904             0             0          9539 
     12   7812       tick      91542660             0             0          9547 
     13   7812       tick      91607363             0             0          9524 
     14   7812       tick      91538782             0             0          9579 
     15   7812       tick      91461712             0             0          9603 
     16   7812       tick      91516654             0             0          9561 
     17   7812       tick      91588573             0             0          9574 
     18   7812       tick      91429771             0             0          9576 
     19   7812       tick      91489587             0             0          9503 
     20   7812       tick      91512893             0             0          9580 
     21   7812       tick      91531718             0             0          9553 
     22   7812       tick      91490863             0             0          9569 
     23   7812       tick      91527465             0             0          9614 
     24   7812       tick      91585924             0             0          9643 
     25   7812       tick      91517908             0             0          9591 
     26   7812       tick      91545347             0             0          9450 
     27   7812       tick      91567138             0             0          9412 
     28   7812       tick      91601280             0             0          9556 
     29   7812       exit      65122098             0             0          8024 
