UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.863406,1985000,1982753
,399999,399999,399999,399999,28.832320,1960000,1936139
,399999,399999,399999,399999,29.780445,1973000,1930324
,399999,399999,399999,399999,29.360783,2135000,2115022
,399999,399999,399999,399999,29.454041,2173000,2147092
,399999,399999,399999,399999,29.764902,2185000,2185643
,399999,399999,399999,399999,28.661347,2160000,2138412
,399999,399999,399999,399999,28.583632,2173000,2146205
,399999,399999,399999,399999,29.609472,2198000,2154500
,399999,399999,399999,399999,29.236439,2210000,2179018
,399999,399999,399999,399999,29.625015,2173000,2151793
,399999,399999,399999,399999,29.500671,2173000,2139937
,399999,399999,399999,399999,28.288314,2173000,2143680
,399999,399999,399999,399999,27.775394,2210000,2172629
,399999,399999,399999,399999,29.189810,2186000,2152298
,399999,399999,399999,399999,30.122392,2173000,2131908
,399999,399999,399999,399999,29.516214,2173000,2144576
,399999,399999,399999,399999,29.469584,2185000,2146658
,399999,399999,399999,399999,28.086255,2160000,2136354
,399999,399999,399999,399999,29.873703,2198000,2172799
,399999,399999,399999,399999,30.371080,2173000,2147860
,399999,399999,399999,399999,28.521460,2148000,2123000
,399999,399999,399999,399999,29.003294,2198000,2172141
,399999,399999,399999,399999,29.127638,2198000,2163476
,399999,399999,399999,399999,29.547300,2173000,2181570
,399999,399999,399999,399999,30.339994,2160000,2133403
,399999,399999,399999,399999,29.889246,2173000,2137635
,399999,399999,399999,399999,29.966961,2186000,2151607
,399999,399999,399999,399999,28.334943,1723000,1704051
,399999,399999,399999,399999,30.200107,1785000,1718832
,399999,399999,399999,399999,29.205353,1960000,1938291
,399999,399999,399999,399999,28.972208,1973000,1945017
,399999,399999,399999,399999,28.925578,1973000,1936127
,399999,399999,399999,399999,29.609472,2110000,2077957
,399999,399999,399999,399999,28.381572,2185000,2191101
,399999,399999,399999,399999,29.873703,2185000,2155291
,399999,399999,399999,399999,28.863406,2173000,2140117
,399999,399999,399999,399999,29.251982,2173000,2137312
,399999,399999,399999,399999,30.106849,2186000,2166132
,399999,399999,399999,399999,29.158724,2198000,2182313
,399999,399999,399999,399999,29.702730,2148000,2133382
,399999,399999,399999,399999,29.469584,2173000,2143324
,399999,399999,399999,399999,28.645804,2173000,2139853
,399999,399999,399999,399999,30.013591,2186000,2161352
,399999,399999,399999,399999,29.951418,2148000,2132122
,399999,399999,399999,399999,29.733816,2160000,2135962
,399999,399999,399999,399999,28.863406,2185000,2162689
,399999,399999,399999,399999,29.127638,2186000,2162303
,399999,399999,399999,399999,29.640558,2148000,2137414
,399999,399999,399999,399999,30.075763,2186000,2160580
,399999,399999,399999,399999,29.407412,2161000,2130741
,399999,399999,399999,399999,29.220896,2161000,2142127
,399999,399999,399999,399999,29.671644,2186000,2158261
,399999,399999,399999,399999,29.112095,2186000,2155718
,399999,399999,399999,399999,29.702730,2186000,2152736
,399999,399999,399999,399999,29.376326,2161000,2132093
,399999,399999,399999,399999,28.630261,2186000,2154790
,399999,399999,399999,399999,29.656101,2185000,2145694
,399999,399999,399999,399999,29.407412,2098000,2063297
,399999,399999,399999,399999,29.578386,1735000,1725687
,399999,399999,399999,399999,29.951418,1973000,1935285
,399999,399999,399999,399999,29.251982,1960000,1931391
,399999,399999,399999,399999,28.910035,1973000,1950257
,399999,399999,399999,399999,30.184564,1985000,1961112
,399999,399999,399999,399999,29.376326,2198000,2153735
,399999,399999,399999,399999,29.485128,2173000,2146231
,399999,399999,399999,399999,29.500671,2173000,2144203
,399999,399999,399999,399999,30.681941,2211000,2175767
,399999,399999,399999,399999,29.811531,2185000,2182982
,399999,399999,399999,399999,29.904789,2160000,2141906
,399999,399999,399999,399999,29.842617,2135000,2115920
,399999,399999,399999,399999,29.438498,2185000,2155701
,399999,399999,399999,399999,28.972208,2210000,2163732
,399999,399999,399999,399999,29.391869,2160000,2135061
,399999,399999,399999,399999,29.065466,2211000,2155374
,399999,399999,399999,399999,29.531757,2186000,2157306
,399999,399999,399999,399999,29.531757,2185000,2153486
,399999,399999,399999,399999,29.795988,2148000,2116690
,399999,399999,399999,399999,29.982504,2186000,2156794
,399999,399999,399999,399999,30.355537,2173000,2155993
,399999,399999,399999,399999,30.184564,2148000,2126508
,399999,399999,399999,399999,29.127638,2173000,2143523
,399999,399999,399999,399999,28.583632,2173000,2139811
,399999,399999,399999,399999,30.759656,2173000,2138952
,399999,399999,399999,399999,30.588683,2161000,2131878
,399999,399999,399999,399999,30.029134,2185000,2140901
,399999,399999,399999,399999,28.816777,2173000,2140879
,399999,399999,399999,399999,30.231193,2136000,2110757
,399999,399999,399999,399999,29.593929,2173000,2148014
,399999,399999,399999,399999,30.464338,1835000,1828326
,399999,399999,399999,399999,28.847863,1911000,1889365
,399999,399999,399999,399999,29.811531,1973000,1940603
,399999,399999,399999,399999,28.583632,1985000,1936911
,399999,399999,399999,399999,29.251982,1973000,1936969
,399999,399999,399999,399999,29.485128,2136000,2097368
,399999,399999,399999,399999,29.951418,2186000,2156558
,399999,399999,399999,399999,31.412463,2186000,2156827
,399999,399999,399999,399999,29.283068,2160000,2139672
,399999,399999,399999,399999,29.189810,2173000,2154275
,399999,399999,399999,399999,30.215650,2148000,2124379
,399999,399999,399999,399999,30.277822,2160000,2131509
,399999,399999,399999,399999,29.998047,2210000,2185259
,399999,399999,399999,399999,29.143181,2161000,2160582
,399999,399999,399999,399999,30.744113,2185000,2155930
,399999,399999,399999,399999,29.640558,2186000,2151560
,399999,399999,399999,399999,30.371080,2185000,2165387
,399999,399999,399999,399999,29.096552,2136000,2112863
,399999,399999,399999,399999,29.034380,2173000,2135571
,399999,399999,399999,399999,29.842617,2198000,2169950
,399999,399999,399999,399999,29.360783,2198000,2158073
,399999,399999,399999,399999,29.562843,2198000,2159576
,399999,399999,399999,399999,30.821828,2173000,2158679
,399999,399999,399999,399999,29.314154,2173000,2145701
,399999,399999,399999,399999,29.562843,2136000,2120673
,399999,399999,399999,399999,30.044677,2148000,2126685
,399999,399999,399999,399999,29.656101,2160000,2136114
,399999,399999,399999,399999,31.086060,2173000,2160751
,399999,399999,399999,399999,29.251982,2186000,2148578
,399999,399999,399999,399999,30.417709,2210000,2173234
,399999,399999,399999,399999,28.863406,1973000,1947334
,399999,399999,399999,399999,29.345240,1898000,1831766
,399999,399999,399999,399999,29.049923,1973000,1945683
,399999,399999,399999,399999,29.562843,1960000,1934551
,399999,399999,399999,399999,30.013591,1973000,1944906
,399999,399999,399999,399999,29.687187,2111000,2097534
,399999,399999,399999,399999,29.158724,2161000,2126805
,399999,399999,399999,399999,31.396920,2186000,2131249
,399999,399999,399999,399999,29.609472,2185000,2153947
,399999,399999,399999,399999,28.987751,2148000,2122168
,399999,399999,399999,399999,29.547300,2173000,2136907
,399999,399999,399999,399999,29.625015,2186000,2158008
,399999,399999,399999,399999,30.122392,2173000,2127107
,399999,399999,399999,399999,29.718273,2173000,2142119
,399999,399999,399999,399999,30.153478,2186000,2155376
,399999,399999,399999,399999,30.324451,2198000,2167821
,399999,399999,399999,399999,30.339994,2148000,2126507
,399999,399999,399999,399999,29.764902,2185000,2167796
,399999,399999,399999,399999,28.878949,2160000,2130194
,399999,399999,399999,399999,29.749359,2148000,2130447
,399999,399999,399999,399999,30.510967,2173000,2151963
,399999,399999,399999,399999,29.920332,2173000,2154976
,399999,399999,399999,399999,29.531757,2173000,2145264
,399999,399999,399999,399999,29.562843,2161000,2122503
,399999,399999,399999,399999,31.210404,2173000,2140318
,399999,399999,399999,399999,29.764902,2210000,2175817
,399999,399999,399999,399999,28.910035,2148000,2131758
,399999,399999,399999,399999,28.334943,2186000,2150624
,399999,399999,399999,399999,29.376326,2198000,2168190
,399999,399999,399999,399999,29.749359,2136000,2117663
,399999,399999,399999,399999,29.407412,2161000,2135763
,399999,399999,399999,399999,29.329697,1936000,1909289
,399999,399999,399999,399999,29.251982,1898000,1882395
,399999,399999,399999,399999,30.386623,1973000,1941409
,399999,399999,399999,399999,29.469584,1960000,1935090
,399999,399999,399999,399999,29.904789,1973000,1947003
,399999,399999,399999,399999,29.702730,2111000,2112948
,399999,399999,399999,399999,29.454041,2161000,2131753
,399999,399999,399999,399999,29.485128,2136000,2107878
,399999,399999,399999,399999,29.003294,2173000,2165410
,399999,399999,399999,399999,30.946172,2160000,2134791
,399999,399999,399999,399999,29.733816,2173000,2137091
,399999,399999,399999,399999,29.811531,2161000,2148775
,399999,399999,399999,399999,29.018837,2173000,2153470
,399999,399999,399999,399999,29.127638,2136000,2120466
,399999,399999,399999,399999,29.562843,2160000,2129925
,399999,399999,399999,399999,29.438498,2173000,2151381
,399999,399999,399999,399999,29.982504,2173000,2117300
,399999,399999,399999,399999,29.764902,2135000,2120883
,399999,399999,399999,399999,29.391869,2186000,2151076
,399999,399999,399999,399999,30.200107,2173000,2141191
,399999,399999,399999,399999,30.402166,2123000,2108231
,399999,399999,399999,399999,29.205353,2198000,2167475
,399999,399999,399999,399999,29.982504,2173000,2150193
,399999,399999,399999,399999,30.790742,2173000,2135002
,399999,399999,399999,399999,30.728570,2161000,2130240
,399999,399999,399999,399999,29.593929,2198000,2154798
,399999,399999,399999,399999,29.966961,2148000,2128939
,399999,399999,399999,399999,30.339994,2148000,2109967
,399999,399999,399999,399999,30.060220,2198000,2174273
,399999,399999,399999,399999,29.562843,2160000,2134700
,399999,399999,399999,399999,29.251982,2110000,2089108
,399999,399999,399999,399999,29.298611,1948000,1929824
,399999,399999,399999,399999,29.485128,1911000,1893768
,399999,399999,399999,399999,29.438498,1973000,1942060
,399999,399999,399999,399999,29.811531,1973000,1931469
,399999,399999,399999,399999,29.065466,2035000,2021714
,399999,399999,399999,399999,29.640558,2148000,2114590
,399999,399999,399999,399999,29.593929,2173000,2149672
,399999,399999,399999,399999,30.060220,2173000,2131312
,399999,399999,399999,399999,29.236439,2148000,2124897
,399999,399999,399999,399999,29.966961,2173000,2145028
,399999,399999,399999,399999,29.625015,2148000,2127568
,399999,399999,399999,399999,28.599175,2136000,2110263
,399999,399999,399999,399999,29.842617,2223000,2184242
,399999,399999,399999,399999,30.013591,2148000,2132993
,399999,399999,399999,399999,29.951418,2148000,2130864
,399999,399999,399999,399999,29.345240,2148000,2129313
,399999,399999,399999,399999,29.516214,2173000,2144014
,399999,399999,399999,399999,29.422955,2148000,2127022
,399999,399999,399999,399999,29.500671,2161000,2126341
