[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     74  24259       tick         18557           718           266         18557 
     75  24259       tick         18541           723           288         18541 
     76  24259       tick         19278           736           231         19278 
     77  24259       tick         18860           747           284         18860 
     78  24259       tick         18357           670           251         18357 
     79  24259       tick         18425           699           279         18425 
     80  24259       tick         17834           605           231         17834 
     81  24259       tick         18874           665           265         18874 
     82  24259       tick         18506           676           231         18506 
     83  24259       tick         18484           705           245         18484 
     84  24259       tick         18172           612           234         18172 
     85  24259       tick         18646           741           285         18646 
     86  24259       tick         18555           570           210         18555 
     87  24259       tick         19194           744           226         19194 
     88  24259       tick         18283           601           248         18283 
     89  24259       tick         18424           532           204         18424 
     90  24259       tick         18938           644           232         18938 
     91  24259       tick         18248           581           230         18248 
     92  24259       tick         18563           703           242         18563 
     93  24259       tick         18373           734           304         18373 
     94  24259       tick         18311           751           286         18311 
     95  24259       tick         18429           856           311         18429 
     96  24259       tick         18832           830           310         18832 
     97  24259       tick         19328           823           291         19328 
     98  24259       tick         18271           623           260         18271 
     99  24259       tick         18491           665           252         18491 
    100  24259       tick         18408           644           252         18408 
    101  24259       tick         18490           594           257         18490 
    102  24259       tick         18748           978           371         18748 
    103  24259       tick         18326           769           270         18326 
    104  24259       tick         18320           844           271         18320 
    105  24259       tick         18465           735           260         18465 
    106  24259       tick         18443           634           238         18443 
    107  24259       tick         18919           763           283         18919 
    108  24259       tick         18304           658           234         18304 
    109  24259       tick         18776           720           271         18776 
    110  24259       tick         18182           771           309         18182 
    111  24259       tick         18565           830           291         18565 
    112  24259       tick         18514           794           283         18514 
    113  24259       tick         18496           614           231         18496 
    114  24259       tick         18081           540           227         18081 
    115  24259       tick         18637           558           190         18637 
    116  24259       tick         18862           544           191         18862 
    117  24259       tick         18649           674           284         18649 
    118  24259       tick         18284           569           236         18284 
    119  24259       tick         18281           555           222         18281 
    120  24259       tick         18421           649           233         18421 
    121  24259       tick         18308           602           220         18308 
    122  24259       tick         18274           629           240         18274 
    123  24259       tick         18477           662           223         18477 
    124  24259       tick         18399           633           242         18399 
    125  24259       tick         18499           584           232         18499 
    126  24259       tick         18307           587           232         18307 
    127  24259       tick         19119           663           257         19119 
    128  24259       tick         18142           647           223         18142 
    129  24259       tick         18171           623           273         18171 
    130  24259       tick         18548           555           224         18548 
    131  24259       tick         18612           692           198         18612 
    132  24259       tick         18260           679           237         18260 
    133  24259       tick         18480           683           226         18480 
    134  24259       tick         18242           554           222         18242 
    135  24259       tick         18360           678           242         18360 
    136  24259       tick         18809           714           223         18809 
    137  24259       tick         18606           659           266         18606 
    138  24259       tick         18569           675           249         18569 
    139  24259       tick         18231           599           219         18231 
    140  24259       tick         18223           595           208         18223 
    141  24259       tick         18374           551           212         18374 
    142  24259       tick         18534           709           240         18534 
    143  24259       tick         18589           712           268         18589 
    144  24259       tick         18077           584           198         18077 
    145  24259       tick         18402           577           245         18402 
    146  24259       tick         18382           638           268         18382 
    147  24259       tick         18782           692           278         18782 
    148  24259       tick         18337           632           233         18337 
    149  24259       tick         18546           590           227         18546 
    150  24259       tick         18325           557           217         18325 
    151  24259       tick         17660           666           239         17660 
    152  24259       tick         19125           675           269         19125 
    153  24259       tick         18797           757           272         18797 
    154  24259       tick         18251           538           232         18251 
    155  24259       tick         18496           595           212         18496 
    156  24259       tick         18736           624           235         18736 
    157  24259       tick         19321           646           253         19321 
    158  24259       tick         18494           640           261         18494 
    159  24259       tick         18520           683           237         18520 
    160  24259       tick         18351           577           232         18351 
    161  24259       tick         18206           571           211         18206 
    162  24259       tick         18593           714           269         18593 
    163  24259       tick         18607           747           240         18607 
    164  24259       tick         18201           524           212         18201 
    165  24259       tick         18439           596           232         18439 
    166  24259       tick         18400           657           240         18400 
    167  24259       tick         18380           649           228         18380 
    168  24259       tick         18357           646           240         18357 
    169  24259       tick         18356           601           239         18356 
    170  24259       tick         18515           689           258         18515 
    171  24259       tick         18356           542           239         18356 
    172  24259       tick         18350           619           204         18350 
    173  24259       tick         18427           651           207         18427 
    174  24259       tick         18250           668           268         18250 
    175  24259       tick         18151           603           259         18151 
    176  24259       tick         18549           658           260         18549 
    177  24259       tick         18763           654           235         18763 
    178  24259       tick         18259           619           229         18259 
    179  24259       tick         18260           582           228         18260 
    180  24259       tick         18258           567           196         18258 
    181  24259       tick         18490           618           238         18490 
    182  24259       tick         18416           614           262         18416 
    183  24259       tick         18436           654           268         18436 
    184  24259       tick         18572           670           235         18572 
    185  24259       tick         18395           604           197         18395 
    186  24259       tick         17988           577           231         17988 
    187  24259       tick         19249           693           234         19249 
    188  24259       tick         18427           614           208         18427 
    189  24259       tick         18348           732           242         18348 
    190  24259       tick         18604           604           237         18604 
    191  24259       tick         18406           629           250         18406 
    192  24259       tick         18417           646           285         18417 
    193  24259       tick         18509           646           231         18509 
    194  24259       tick         18370           668           231         18370 
    195  24259       tick         18387           570           241         18387 
    196  24259       tick         18526           604           218         18526 
    197  24259       tick         18959           744           260         18959 
    198  24259       tick         18397           580           226         18397 
    199  24259       tick         18166           561           221         18166 
    200  24259       tick         18351           594           235         18351 
    201  24259       tick         18453           682           223         18453 
    202  24259       tick         18280           558           214         18280 
    203  24259       tick         18429           700           252         18429 
    204  24259       tick         18323           726           238         18323 
    205  24259       tick         18433           595           225         18433 
    206  24259       tick         18716           642           218         18716 
    207  24259       tick         19045           721           277         19045 
    208  24259       tick         18484           530           222         18484 
    209  24259       tick         18303           649           249         18303 
    210  24259       tick         18289           586           220         18289 
    211  24259       tick         18368           669           237         18368 
    212  24259       tick         18214           547           234         18214 
    213  24259       tick         18876           740           257         18876 
    214  24259       tick         18646           623           250         18646 
    215  24259       tick         18296           513           205         18296 
    216  24259       tick         18986           724           225         18986 
    217  24259       tick         19414           841           272         19414 
    218  24259       tick         18438           584           229         18438 
    219  24259       tick         18464           654           266         18464 
    220  24259       tick         18560           673           235         18560 
    221  24259       tick         18596           623           239         18596 
    222  24259       tick         18425           613           222         18425 
    223  24259       tick         18802           773           296         18802 
    224  24259       tick         18042           580           222         18042 
    225  24259       tick         18273           565           226         18273 
    226  24259       tick         18389           654           224         18389 
    227  24259       tick         18408           709           246         18408 
    228  24259       tick         18447           665           234         18447 
    229  24259       tick         18306           554           213         18306 
    230  24259       tick         18432           621           221         18432 
    231  24259       tick         18247           589           237         18247 
    232  24259       tick         18701           707           274         18701 
    233  24259       tick         18383           663           239         18383 
    234  24259       tick         18186           564           219         18186 
    235  24259       tick         18313           675           249         18313 
    236  24259       tick         18654           582           234         18654 
    237  24259       tick         18937           634           190         18937 
    238  24259       tick         18397           635           244         18397 
    239  24259       tick         18270           605           249         18270 
    240  24259       tick         18581           689           259         18581 
    241  24259       tick         18315           720           267         18315 
    242  24259       tick         18508           733           256         18508 
    243  24259       tick         18428           648           246         18428 
    244  24259       tick         18160           569           229         18160 
    245  24259       tick         18423           665           241         18423 
    246  24259       tick         18959           663           254         18959 
    247  24259       tick         18402           564           230         18402 
    248  24259       tick         18664           751           260         18664 
    249  24259       tick         18105           638           227         18105 
    250  24259       tick         18241           672           243         18241 
    251  24259       tick         18607           651           260         18607 
    252  24259       tick         18299           610           242         18299 
    253  24259       tick         18340           688           230         18340 
    254  24259       tick         18421           649           222         18421 
    255  24259       tick         18379           600           224         18379 
    256  24259       tick         18575           750           254         18575 
    257  24259       tick         18724           673           233         18724 
    258  24259       tick         18743           691           237         18743 
    259  24259       tick         18302           576           245         18302 
    260  24259       tick         18196           640           231         18196 
    261  24259       tick         18560           706           247         18560 
    262  24259       tick         18373           572           198         18373 
    263  24259       tick         18411           605           232         18411 
    264  24259       tick         18218           679           262         18218 
    265  24259       tick         18505           631           226         18505 
    266  24259       tick         18614           595           246         18614 
    267  24259       tick         18530           623           218         18530 
    268  24259       tick         18504           671           262         18504 
    269  24259       tick         18352           571           209         18352 
    270  24259       tick         18499           673           256         18499 
    271  24259       tick         18627           659           232         18627 
    272  24259       tick         18163           652           259         18163 
    273  24259       tick         18581           669           254         18581 
    274  24259       tick         18383           584           212         18383 
    275  24259       tick         18665           623           229         18665 
    276  24259       tick         19542           725           259         19542 
    277  24259       tick         18932           687           237         18932 
    278  24259       tick         18716           693           212         18716 
    279  24259       tick         18263           537           192         18263 
    280  24259       tick         18137           633           239         18137 
    281  24259       tick         18750           756           267         18750 
    282  24259       tick         18289           622           241         18289 
    283  24259       tick         18515           577           224         18515 
    284  24259       tick         18421           694           250         18421 
    285  24259       tick         17722           620           220         17722 
    286  24259       tick         19389           804           273         19389 
    287  24259       tick         18065           589           225         18065 
    288  24259       tick         19208           740           268         19208 
    289  24259       tick         18351           669           234         18351 
    290  24259       tick         18439           597           237         18439 
    291  24259       tick         18409           691           223         18409 
    292  24259       tick         18185           573           249         18185 
    293  24259       tick         18607           749           287         18607 
    294  24259       tick         18271           636           226         18271 
    295  24259       tick         18654           640           233         18654 
    296  24259       tick         18996           796           264         18996 
    297  24259       tick         18662           618           213         18662 
    298  24259       tick         18222           600           217         18222 
    299  24259       tick         18094           554           219         18094 
    300  24259       tick         18761           791           280         18761 
    301  24259       tick         18301           650           255         18301 
    302  24259       tick         18693           762           251         18693 
    303  24259       tick         18230           565           205         18230 
    304  24259       tick         18297           644           198         18297 
    305  24259       tick         18532           663           220         18532 
    306  24259       tick         18959           677           237         18959 
    307  24259       tick         18078           577           235         18078 
    308  24259       tick         18942           827           277         18942 
    309  24259       tick         18324           616           238         18324 
    310  24259       tick         18340           594           210         18340 
    311  24259       tick         18365           741           260         18365 
    312  24259       tick         18443           647           249         18443 
    313  24259       tick         18371           591           188         18371 
    314  24259       tick         18398           643           242         18398 
    315  24259       tick         18148           584           198         18148 
    316  24259       tick         18945           736           268         18945 
    317  24259       tick         18941           701           236         18941 
    318  24259       tick         18596           637           204         18596 
    319  24259       tick         18742           758           263         18742 
    320  24259       tick         18723           595           254         18723 
    321  24259       tick         18513           667           264         18513 
    322  24259       tick         18425           659           247         18425 
    323  24259       tick         18151           622           227         18151 
    324  24259       tick         18538           611           232         18538 
    325  24259       tick         18431           642           259         18431 
    326  24259       tick         20628           820           262         20628 
    327  24259       tick         18423           611           226         18423 
    328  24259       tick         18167           580           211         18167 
    329  24259       tick         18577           686           243         18577 
    330  24259       tick         18510           725           255         18510 
    331  24259       tick         18419           651           252         18419 
    332  24259       tick         18358           617           219         18358 
    333  24259       tick         18417           639           277         18417 
    334  24259       tick         18634           651           230         18634 
    335  24259       tick         18265           584           209         18265 
    336  24259       tick         19411           716           240         19411 
    337  24259       tick         19001           633           253         19001 
    338  24259       tick         18140           559           229         18140 
    339  24259       tick         18662           777           296         18662 
    340  24259       tick         19036           629           225         19036 
    341  24259       tick         18500           654           263         18500 
    342  24259       tick         18471           643           236         18471 
    343  24259       tick         18303           678           222         18303 
    344  24259       tick         18341           597           254         18341 
    345  24259       tick         17987           683           259         17987 
    346  24259       tick         18722           696           270         18722 
    347  24259       tick         18647           743           231         18647 
    348  24259       tick         18545           622           233         18545 
    349  24259       tick         18395           643           214         18395 
    350  24259       tick         18550           569           222         18550 
    351  24259       tick         18654           704           274         18654 
    352  24259       tick         18417           654           237         18417 
    353  24259       tick         18482           636           232         18482 
    354  24259       tick         18557           634           224         18557 
    355  24259       tick         18065           634           244         18065 
    356  24259       tick         18817           618           250         18817 
    357  24259       tick         19049           678           269         19049 
    358  24259       tick         18545           615           216         18545 
    359  24259       tick         18233           677           223         18233 
    360  24259       tick         18583           653           246         18583 
    361  24259       tick         18661           706           247         18661 
    362  24259       tick         18507           563           230         18507 
    363  24259       tick         18705           723           260         18705 
    364  24259       tick         18345           612           234         18345 
    365  24259       tick         18534           589           209         18534 
    366  24259       tick         19076           705           247         19076 
    367  24259       tick         18400           682           254         18400 
    368  24259       tick         18489           692           258         18489 
    369  24259       tick         18275           573           260         18275 
    370  24259       tick         18631           647           248         18631 
    371  24259       tick         18199           636           219         18199 
    372  24259       tick         18412           565           204         18412 
    373  24259       tick         18423           612           226         18423 
    374  24259       tick         18439           663           237         18439 
    375  24259       tick         18970           795           287         18970 
    376  24259       tick         18771           738           261         18771 
    377  24259       tick         19589           672           244         19589 
    378  24259       tick         18370           514           220         18370 
    379  24259       exit          2880           599            62          2880 
