[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17907       tick           423       3534538       1105501          1271 
      2  17907       tick            28       6277727       2092232            54 
      3  17907       tick            27       6277041       2091988            53 
      4  17907       tick            27       6270977       2089985            53 
      5  17907       tick            35       6256809       2085147            66 
      6  17907       tick            27       6281039       2093335            53 
      7  17907       tick            26       6275641       2091532            52 
      8  17907       tick            27       6272881       2090597            53 
      9  17907       tick            27       6272056       2090331            53 
     10  17907       tick            27       6273801       2090917            53 
     11  17907       tick            26       6271692       2090215            52 
     12  17907       tick            29       6271925       2090270            54 
     13  17907       tick            27       6270358       2089753            53 
     14  17907       tick            27       6274146       2091033            53 
     15  17907       tick            26       6271941       2090300            52 
     16  17907       tick            27       6276120       2091683            53 
     17  17907       tick            27       6275016       2091312            53 
     18  17907       tick            26       6257624       2085527            51 
     19  17907       tick            27       6276231       2091734            54 
     20  17907       exit            33       3609087       1202697           111 
