[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23239       tick             0      23218490      23218490        313305 
      2  23239       tick             0      64805266      64805266          1955 
      3  23239       tick             0      64441504      64441504          2459 
      4  23239       tick             0      64721595      64721595          2022 
      5  23239       tick             0      64761164      64761164          2001 
      6  23239       tick             0      64791887      64791887          1889 
      7  23239       tick             0      64777713      64777713          1997 
      8  23239       tick             0      64768484      64768484          2003 
      9  23239       tick             0      64777484      64777484          1951 
     10  23239       tick             0      64666368      64666368          2011 
     11  23239       tick             0      64710741      64710741          1953 
     12  23239       tick             0      64275635      64275635          1946 
     13  23239       tick             0      65124296      65124296          2093 
     14  23239       tick             0      64792126      64792126          1876 
     15  23239       tick             0      64732342      64732342          1999 
     16  23239       tick             0      64780496      64780496          1959 
     17  23239       tick             0      64704023      64704023          1873 
     18  23239       tick             0      64617926      64617926          1959 
     19  23239       tick             0      64774054      64774054          1880 
     20  23239       tick             0      63201295      63201295          1894 
     21  23239       tick             0      66176724      66176724          2014 
     22  23239       tick             0      64676645      64676645          1904 
     23  23239       tick             0      64447287      64447287          2402 
     24  23239       tick             0      64796623      64796623          1945 
     25  23239       tick             0      64809104      64809104          1870 
     26  23239       tick             0      64786865      64786865          1930 
     27  23239       tick             0      64789574      64789574          2000 
     28  23239       tick             0      64769015      64769015          1948 
     29  23239       tick             0      64695985      64695985          1933 
     30  23239       tick             0      64683263      64683263          1930 
     31  23239       tick             0      64760875      64760875          1998 
     32  23239       tick             0      64658845      64658845          2018 
     33  23239       tick             0      64782835      64782835          1938 
     34  23239       tick             0      64776844      64776844          1927 
     35  23239       tick             0      64778625      64778625          2008 
     36  23239       tick             0      64767865      64767865          1940 
     37  23239       tick             0      64780087      64780087          1993 
     38  23239       tick             0      64795292      64795292          1872 
     39  23239       tick             0      64668955      64668955          1994 
     40  23239       tick             0      64722694      64722694          2015 
     41  23239       tick             0      64713645      64713645          1965 
     42  23239       tick             0      64741455      64741455          1952 
     43  23239       tick             0      64537435      64537435          2385 
     44  23239       tick             0      64741944      64741944          2009 
     45  23239       tick             0      64779387      64779387          1995 
     46  23239       tick             0      64744891      64744891          1866 
     47  23239       tick             0      64783208      64783208          2014 
     48  23239       tick             0      62351002      62351002          1942 
     49  23239       exit             0      17164871      17164871          2807 
