cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,26000,26000,25000,255,24000,251806,1098750,275598,48488,1021250,49008,23973,917500,21091,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,911324,1090000,992990,48488,1021250,49008,23973,917500,21091,37037,1215000,44955
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,899542,1090000,979910,48792,1021250,49008,13969,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,27000,25000,255,25000,887760,1090000,966830,48792,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,27000,26000,255,25000,886116,1090000,965740,48488,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,27000,26000,255,25000,889404,1090000,969010,48792,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,27000,26000,255,26000,887486,1090000,966830,48792,1021250,49008,10980,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,888856,1090000,967920,48792,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,892144,1090000,972280,48488,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,26000,255,26000,887212,1090000,966830,48792,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,891048,1090000,971190,48488,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,888034,1090000,967920,48792,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,914338,1090000,996260,48792,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,917078,1090000,999530,48488,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,915708,1090000,997350,48488,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,28000,27000,255,27000,915434,1090000,997350,48488,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,28000,27000,255,26000,916804,1090000,998440,48792,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,914064,1090000,996260,48792,1021250,49008,10980,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,917078,1090000,999530,48944,1021250,49008,10492,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,917900,1090000,999530,48488,1021250,49008,10980,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,917078,1090000,999530,48792,1021250,49008,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,917078,1090000,999530,48792,1021250,49008,10736,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,918174,1090000,1000620,48944,1021250,49008,10980,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,895706,1090000,975550,48792,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,889678,1090000,969010,48792,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,886116,1090000,965740,48792,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,890226,1090000,970100,48792,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,887486,1090000,966830,48792,1021250,49008,10980,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,889130,1090000,969010,48792,1021250,49008,11224,917500,10087,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,27000,255,27000,888034,1090000,967920,48944,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,885294,1090000,964650,48944,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,891322,1090000,971190,48944,1021250,49008,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,886664,1090000,965740,48792,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,886664,1090000,965740,48488,1021250,49008,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,891322,1090000,971190,48944,1021250,49008,11224,918750,10098,25207,1215000,30375
