UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.505917,2248000,2227042
,599999,599999,599999,599999,29.127638,2236000,2207807
,599999,599999,599999,599999,30.122392,2261000,2214566
,599999,599999,599999,599999,28.568089,2261000,2226527
,599999,599999,599999,599999,29.049923,2261000,2221006
,599999,599999,599999,599999,28.925578,2235000,2197569
,599999,599999,599999,599999,29.562843,2248000,2229764
,599999,599999,599999,599999,29.469584,2248000,2225620
,599999,599999,599999,599999,28.692433,2035000,2006400
,599999,599999,599999,599999,29.314154,2185000,2157695
,599999,599999,599999,599999,29.003294,2173000,2147259
,599999,599999,599999,599999,29.081009,2161000,2153515
,599999,599999,599999,599999,28.754605,2236000,2208225
,599999,599999,599999,599999,28.210599,2248000,2224939
,599999,599999,599999,599999,28.816777,2235000,2218283
,599999,599999,599999,599999,29.143181,2235000,2206791
,599999,599999,599999,599999,29.251982,2261000,2235553
,599999,599999,599999,599999,28.039626,2248000,2206313
,599999,599999,599999,599999,28.599175,2235000,2218209
,599999,599999,599999,599999,28.163970,2235000,2200361
,599999,599999,599999,599999,29.018837,2261000,2240570
,599999,599999,599999,599999,28.599175,2235000,2199806
,599999,599999,599999,599999,30.200107,2248000,2233362
,599999,599999,599999,599999,28.490374,2235000,2211670
,599999,599999,599999,599999,28.381572,2261000,2239116
,599999,599999,599999,599999,29.687187,2235000,2192515
,599999,599999,599999,599999,29.003294,2223000,2190590
,599999,599999,599999,599999,30.200107,2223000,2203223
,599999,599999,599999,599999,28.272771,2248000,2212471
,599999,599999,599999,599999,28.148427,2235000,2206319
,599999,599999,599999,599999,28.490374,2223000,2200730
,599999,599999,599999,599999,28.972208,2248000,2238953
,599999,599999,599999,599999,28.505917,2235000,2204090
,599999,599999,599999,599999,28.987751,2235000,2216517
,599999,599999,599999,599999,29.267525,2223000,2196776
,599999,599999,599999,599999,28.350486,2235000,2204984
,599999,599999,599999,599999,29.143181,2248000,2206433
,599999,599999,599999,599999,30.091306,2261000,2243192
,599999,599999,599999,599999,28.303857,2223000,2211258
,599999,599999,599999,599999,29.314154,2261000,2229486
,599999,599999,599999,599999,29.609472,2248000,2221789
,599999,599999,599999,599999,29.081009,2248000,2220112
,599999,599999,599999,599999,28.707976,2248000,2221206
,599999,599999,599999,599999,30.433252,2261000,2229375
,599999,599999,599999,599999,29.733816,2261000,2229026
,599999,599999,599999,599999,29.625015,2235000,2205714
,599999,599999,599999,599999,28.878949,2261000,2228449
,599999,599999,599999,599999,29.951418,2060000,2031843
,599999,599999,599999,599999,28.614718,2173000,2149129
,599999,599999,599999,599999,28.101798,2173000,2169782
,599999,599999,599999,599999,27.884195,2186000,2176132
,599999,599999,599999,599999,29.438498,2248000,2225257
,599999,599999,599999,599999,29.034380,2248000,2226687
,599999,599999,599999,599999,29.609472,2248000,2218993
,599999,599999,599999,599999,29.733816,2261000,2233705
,599999,599999,599999,599999,27.837566,2261000,2236895
,599999,599999,599999,599999,28.505917,2223000,2192677
,599999,599999,599999,599999,29.718273,2261000,2230257
,599999,599999,599999,599999,29.516214,2235000,2207984
,599999,599999,599999,599999,28.956664,2273000,2240046
,599999,599999,599999,599999,29.795988,2261000,2240119
,599999,599999,599999,599999,29.485128,2261000,2231535
,599999,599999,599999,599999,29.827074,2261000,2230499
,599999,599999,599999,599999,29.547300,2261000,2227453
,599999,599999,599999,599999,28.583632,2223000,2208366
,599999,599999,599999,599999,29.578386,2223000,2205923
,599999,599999,599999,599999,29.500671,2248000,2221392
,599999,599999,599999,599999,28.707976,2211000,2189436
,599999,599999,599999,599999,28.505917,2261000,2229963
,599999,599999,599999,599999,29.827074,2248000,2213343
,599999,599999,599999,599999,29.438498,2248000,2217440
,599999,599999,599999,599999,29.516214,2248000,2218505
,599999,599999,599999,599999,29.283068,2248000,2220904
,599999,599999,599999,599999,28.941121,2248000,2225906
,599999,599999,599999,599999,29.749359,2235000,2209055
,599999,599999,599999,599999,28.878949,2248000,2222082
,599999,599999,599999,599999,28.847863,2235000,2204712
,599999,599999,599999,599999,28.941121,2286000,2251900
,599999,599999,599999,599999,28.894492,2223000,2200346
,599999,599999,599999,599999,28.878949,2248000,2228460
,599999,599999,599999,599999,30.697484,2235000,2197082
,599999,599999,599999,599999,29.687187,2261000,2226387
,599999,599999,599999,599999,28.645804,2235000,2211000
,599999,599999,599999,599999,28.801234,2273000,2248908
,599999,599999,599999,599999,27.977454,2223000,2208187
,599999,599999,599999,599999,27.806480,2248000,2223474
,599999,599999,599999,599999,28.925578,2023000,2011844
,599999,599999,599999,599999,30.091306,2186000,2166293
,599999,599999,599999,599999,29.018837,2198000,2173112
,599999,599999,599999,599999,29.454041,2198000,2176783
,599999,599999,599999,599999,28.630261,2248000,2218488
,599999,599999,599999,599999,29.407412,2248000,2224648
,599999,599999,599999,599999,29.500671,2248000,2219325
,599999,599999,599999,599999,28.366029,2248000,2226268
,599999,599999,599999,599999,29.842617,2261000,2232354
,599999,599999,599999,599999,29.718273,2223000,2198556
,599999,599999,599999,599999,29.298611,2248000,2217090
,599999,599999,599999,599999,28.832320,2273000,2254566
,599999,599999,599999,599999,30.542054,2248000,2245984
,599999,599999,599999,599999,30.075763,2248000,2221769
,599999,599999,599999,599999,28.832320,2235000,2204775
,599999,599999,599999,599999,29.438498,2261000,2238941
,599999,599999,599999,599999,29.298611,2235000,2220216
,599999,599999,599999,599999,29.858160,2235000,2213688
,599999,599999,599999,599999,28.770148,2248000,2212478
,599999,599999,599999,599999,29.718273,2261000,2235224
,599999,599999,599999,599999,29.205353,2223000,2210472
,599999,599999,599999,599999,29.376326,2248000,2235692
,599999,599999,599999,599999,28.863406,2235000,2218462
,599999,599999,599999,599999,29.081009,2236000,2218164
,599999,599999,599999,599999,29.065466,2248000,2222686
,599999,599999,599999,599999,30.122392,2211000,2197319
,599999,599999,599999,599999,30.044677,2248000,2231119
,599999,599999,599999,599999,29.360783,2235000,2210871
,599999,599999,599999,599999,30.277822,2248000,2230147
,599999,599999,599999,599999,29.345240,2261000,2237101
,599999,599999,599999,599999,28.847863,2273000,2250963
,599999,599999,599999,599999,28.801234,2248000,2227228
,599999,599999,599999,599999,29.220896,2261000,2239462
,599999,599999,599999,599999,29.625015,2248000,2222901
,599999,599999,599999,599999,28.801234,2261000,2231339
,599999,599999,599999,599999,28.816777,2248000,2229695
,599999,599999,599999,599999,29.438498,2248000,2204934
,599999,599999,599999,599999,29.500671,2261000,2241934
,599999,599999,599999,599999,29.391869,2048000,2010491
,599999,599999,599999,599999,29.578386,2173000,2159518
,599999,599999,599999,599999,28.599175,2198000,2170694
,599999,599999,599999,599999,29.827074,2198000,2176079
,599999,599999,599999,599999,30.169021,2198000,2180354
,599999,599999,599999,599999,28.941121,2248000,2218740
,599999,599999,599999,599999,28.987751,2235000,2204451
,599999,599999,599999,599999,28.785691,2261000,2232166
,599999,599999,599999,599999,28.816777,2211000,2188411
,599999,599999,599999,599999,28.878949,2261000,2230207
,599999,599999,599999,599999,29.345240,2261000,2238189
,599999,599999,599999,599999,29.609472,2235000,2231370
,599999,599999,599999,599999,29.189810,2248000,2225678
,599999,599999,599999,599999,29.112095,2223000,2205972
,599999,599999,599999,599999,29.360783,2248000,2222428
,599999,599999,599999,599999,28.941121,2248000,2228842
,599999,599999,599999,599999,29.889246,2236000,2207010
,599999,599999,599999,599999,30.091306,2235000,2212886
,599999,599999,599999,599999,29.205353,2235000,2210574
,599999,599999,599999,599999,29.205353,2248000,2218297
,599999,599999,599999,599999,30.510967,2235000,2200728
,599999,599999,599999,599999,29.795988,2261000,2242020
,599999,599999,599999,599999,28.723519,2248000,2216877
,599999,599999,599999,599999,29.562843,2261000,2225303
,599999,599999,599999,599999,29.407412,2248000,2223706
,599999,599999,599999,599999,28.661347,2261000,2228728
,599999,599999,599999,599999,28.692433,2248000,2222933
,599999,599999,599999,599999,29.671644,2261000,2242771
,599999,599999,599999,599999,29.951418,2235000,2233362
,599999,599999,599999,599999,29.143181,2235000,2212992
,599999,599999,599999,599999,30.308908,2261000,2237228
,599999,599999,599999,599999,29.003294,2261000,2217454
,599999,599999,599999,599999,28.956664,2261000,2240046
,599999,599999,599999,599999,29.158724,2261000,2198743
,599999,599999,599999,599999,29.143181,2261000,2245118
,599999,599999,599999,599999,29.827074,2261000,2232546
,599999,599999,599999,599999,29.096552,2261000,2231721
,599999,599999,599999,599999,30.837371,2248000,2223434
,599999,599999,599999,599999,28.350486,2260000,2231953
,599999,599999,599999,599999,29.267525,2135000,2107273
,599999,599999,599999,599999,29.718273,2185000,2158895
,599999,599999,599999,599999,29.422955,2185000,2170338
,599999,599999,599999,599999,28.941121,2186000,2176259
,599999,599999,599999,599999,29.531757,2248000,2217961
,599999,599999,599999,599999,29.889246,2248000,2220849
,599999,599999,599999,599999,29.143181,2261000,2240266
,599999,599999,599999,599999,29.329697,2248000,2217794
,599999,599999,599999,599999,28.568089,2261000,2229502
,599999,599999,599999,599999,29.780445,2235000,2205189
,599999,599999,599999,599999,30.106849,2248000,2224921
,599999,599999,599999,599999,29.376326,2211000,2188112
,599999,599999,599999,599999,29.640558,2261000,2238906
,599999,599999,599999,599999,30.215650,2261000,2220180
,599999,599999,599999,599999,29.609472,2261000,2226306
,599999,599999,599999,599999,28.832320,2248000,2231894
,599999,599999,599999,599999,28.972208,2236000,2221069
,599999,599999,599999,599999,30.169021,2248000,2227151
,599999,599999,599999,599999,30.339994,2248000,2218390
,599999,599999,599999,599999,29.376326,2261000,2242873
,599999,599999,599999,599999,29.811531,2248000,2227118
,599999,599999,599999,599999,29.485128,2235000,2211330
,599999,599999,599999,599999,29.407412,2236000,2221416
,599999,599999,599999,599999,29.625015,2248000,2210284
,599999,599999,599999,599999,30.122392,2261000,2231155
,599999,599999,599999,599999,29.656101,2248000,2217912
,599999,599999,599999,599999,29.360783,2248000,2228848
,599999,599999,599999,599999,29.593929,2248000,2214788
,599999,599999,599999,599999,29.516214,2235000,2232491
,599999,599999,599999,599999,28.257228,2235000,2216642
,599999,599999,599999,599999,29.143181,2261000,2237779
,599999,599999,599999,599999,30.137935,2261000,2232360
