[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    849       tick      30340904       1000027       3442568        148350 
      2    849       tick      29888528       8888555      21561012       1118901 
      3    849       tick      30095403      12142050      29313570       1526343 
      4    849       tick      30016197      12098111      29273905       1523538 
      5    849       tick      30017278      12203128      29318101       1530079 
      6    849       tick      30016161      12201699      29321372       1530202 
      7    849       tick      30016153      12104032      29282225       1523992 
      8    849       tick      29907690      11890497      29023623       1504183 
      9    849       tick      29998516      12144102      29237880       1524635 
     10    849       tick      30017534      12186337      29303556       1528438 
     11    849       tick      29981935      12194634      29240934       1527262 
     12    849       tick      29997022      12211629      29279218       1529140 
     13    849       tick      30018051      12172963      29282750       1527391 
     14    849       tick      29964873      12187763      29264836       1527608 
     15    849       tick      30045536      12236247      29311321       1531789 
     16    849       tick      30014948      12206166      29308525       1529701 
     17    849       tick      29733261      12118046      29039490       1517069 
     18    849       tick      30258148      12300801      29499032       1540543 
     19    849       tick      30016850      12228425      29307686       1530772 
     20    849       tick      29999326      12201898      29280813       1529221 
     21    849       tick      30001978      12207437      29267194       1528535 
     22    849       tick      30016877      12229488      29305178       1530907 
     23    849       tick      30017314      12145488      29270573       1525440 
     24    849       tick      30015987      12211352      29314186       1530154 
     25    849       tick      30018398      12160069      29297628       1526543 
     26    849       tick      30018713      12124603      29266047       1524631 
     27    849       tick      29956164      12035787      29170117       1517373 
     28    849       tick      29936119      11928273      29037373       1507097 
     29    849       tick      29997910      11948876      29183011       1513239 
     30    849       tick      30004424      10887514      26458228       1375096 
     31    849       exit       1746167             0             0             0 
