UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.070712,1610000,1591502
,1199999,1199999,1199999,1199999,27.946368,1635000,1620087
,1199999,1199999,1199999,1199999,27.744308,1623000,1603582
,1199999,1199999,1199999,1199999,28.117341,1623000,1602851
,1199999,1199999,1199999,1199999,28.086255,1623000,1608937
,1199999,1199999,1199999,1199999,27.573335,1623000,1607772
,1199999,1199999,1199999,1199999,29.143181,1610000,1593872
,1199999,1199999,1199999,1199999,27.340189,1635000,1613896
,1199999,1199999,1199999,1199999,28.101798,1623000,1604959
,1199999,1199999,1199999,1199999,27.340189,1635000,1586572
,1199999,1199999,1199999,1199999,27.262474,1610000,1593284
,1199999,1199999,1199999,1199999,27.246931,1610000,1601541
,1199999,1199999,1199999,1199999,28.630261,1623000,1601446
,1199999,1199999,1199999,1199999,27.992997,1636000,1603740
,1199999,1199999,1199999,1199999,28.878949,1623000,1599527
,1199999,1199999,1199999,1199999,27.495620,1610000,1586982
,1199999,1199999,1199999,1199999,27.884195,1623000,1605528
,1199999,1199999,1199999,1199999,27.744308,1636000,1604232
,1199999,1199999,1199999,1199999,28.397115,1635000,1610222
,1199999,1199999,1199999,1199999,27.231388,1623000,1603567
,1199999,1199999,1199999,1199999,27.355732,1635000,1589707
,1199999,1199999,1199999,1199999,27.511163,1610000,1597383
,1199999,1199999,1199999,1199999,27.417905,1623000,1604932
,1199999,1199999,1199999,1199999,28.350486,1623000,1603621
,1199999,1199999,1199999,1199999,27.697679,1623000,1607672
,1199999,1199999,1199999,1199999,27.946368,1623000,1612126
,1199999,1199999,1199999,1199999,27.075958,1610000,1588128
,1199999,1199999,1199999,1199999,27.868652,1636000,1608949
,1199999,1199999,1199999,1199999,27.511163,1610000,1586323
,1199999,1199999,1199999,1199999,28.676890,1648000,1620310
,1199999,1199999,1199999,1199999,28.039626,1610000,1590033
,1199999,1199999,1199999,1199999,27.651050,1635000,1590163
,1199999,1199999,1199999,1199999,27.433448,1610000,1599005
,1199999,1199999,1199999,1199999,27.930825,1623000,1605094
,1199999,1199999,1199999,1199999,27.480077,1623000,1595574
,1199999,1199999,1199999,1199999,27.853109,1610000,1594303
,1199999,1199999,1199999,1199999,27.992997,1635000,1608857
,1199999,1199999,1199999,1199999,28.039626,1623000,1589271
,1199999,1199999,1199999,1199999,27.340189,1636000,1610959
,1199999,1199999,1199999,1199999,27.992997,1610000,1589975
,1199999,1199999,1199999,1199999,28.055169,1635000,1612043
,1199999,1199999,1199999,1199999,27.324646,1623000,1602809
,1199999,1199999,1199999,1199999,28.956664,1635000,1615056
,1199999,1199999,1199999,1199999,28.086255,1610000,1587285
,1199999,1199999,1199999,1199999,26.842812,1635000,1607848
,1199999,1199999,1199999,1199999,26.936071,1610000,1593844
,1199999,1199999,1199999,1199999,27.790937,1610000,1589653
,1199999,1199999,1199999,1199999,28.195056,1623000,1602840
,1199999,1199999,1199999,1199999,28.163970,1623000,1607744
,1199999,1199999,1199999,1199999,28.148427,1623000,1594446
,1199999,1199999,1199999,1199999,26.873898,1610000,1591289
,1199999,1199999,1199999,1199999,26.889442,1636000,1615063
,1199999,1199999,1199999,1199999,27.930825,1610000,1589597
,1199999,1199999,1199999,1199999,28.241685,1648000,1632706
,1199999,1199999,1199999,1199999,28.008540,1610000,1588985
,1199999,1199999,1199999,1199999,27.728765,1635000,1588688
,1199999,1199999,1199999,1199999,27.044872,1610000,1586984
,1199999,1199999,1199999,1199999,27.573335,1623000,1604233
,1199999,1199999,1199999,1199999,28.350486,1623000,1598192
,1199999,1199999,1199999,1199999,28.288314,1610000,1595296
,1199999,1199999,1199999,1199999,27.713222,1623000,1602914
,1199999,1199999,1199999,1199999,27.977454,1610000,1597313
,1199999,1199999,1199999,1199999,26.329892,1623000,1596564
,1199999,1199999,1199999,1199999,26.811726,1623000,1607886
,1199999,1199999,1199999,1199999,27.806480,1635000,1612362
,1199999,1199999,1199999,1199999,28.474831,1610000,1593119
,1199999,1199999,1199999,1199999,28.070712,1635000,1591183
,1199999,1199999,1199999,1199999,27.744308,1610000,1585310
,1199999,1199999,1199999,1199999,27.448991,1610000,1587212
,1199999,1199999,1199999,1199999,27.759851,1623000,1605309
,1199999,1199999,1199999,1199999,28.397115,1610000,1594594
,1199999,1199999,1199999,1199999,28.770148,1623000,1604118
,1199999,1199999,1199999,1199999,27.728765,1610000,1589469
,1199999,1199999,1199999,1199999,28.257228,1623000,1599805
,1199999,1199999,1199999,1199999,27.557792,1610000,1589989
,1199999,1199999,1199999,1199999,26.609667,1648000,1618399
,1199999,1199999,1199999,1199999,28.226142,1610000,1589336
,1199999,1199999,1199999,1199999,28.024083,1635000,1585328
,1199999,1199999,1199999,1199999,27.806480,1610000,1585931
,1199999,1199999,1199999,1199999,27.853109,1648000,1597045
,1199999,1199999,1199999,1199999,27.231388,1623000,1597057
