[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29129       tick      48257721             0             0          5866 
      2  29129       tick      49823703             0             0          3892 
      3  29129       tick      49847379             0             0          3882 
      4  29129       tick      49886472             0             0          3902 
      5  29129       tick      49878582             0             0          3888 
      6  29129       tick      49829870             0             0          3889 
      7  29129       tick      49908691             0             0          3895 
      8  29129       tick      49903936             0             0          3884 
      9  29129       tick      49910009             0             0          3895 
     10  29129       tick      49886695             0             0          3887 
     11  29129       tick      49917945             0             0          3894 
     12  29129       tick      49946211             0             0          3886 
     13  29129       tick      49912327             0             0          3899 
     14  29129       tick      49946693             0             0          3890 
     15  29129       tick      49936942             0             0          3892 
     16  29129       tick      49917723             0             0          3887 
     17  29129       tick      49904671             0             0          3893 
     18  29129       tick      49755132             0             0          3918 
     19  29129       tick      49955517             0             0          3885 
     20  29129       tick      49883856             0             0          3891 
     21  29129       tick      49871707             0             0          3899 
     22  29129       tick      49943938             0             0          3892 
     23  29129       tick      49933006             0             0          3905 
     24  29129       tick      49938435             0             0          3893 
     25  29129       tick      49928881             0             0          3885 
     26  29129       tick      49916453             0             0          3899 
     27  29129       tick      49922514             0             0          3883 
     28  29129       tick      49918244             0             0          3893 
     29  29129       tick      49901952             0             0          3882 
     30  29129       tick      49941065             0             0          3892 
     31  29129       exit      30202952             0             0          2468 
