[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6464       tick           467       5906377       1507393          1322 
      2   6464       tick            31       8423203       2237088            57 
      3   6464       tick            27       8375617       2224448            52 
      4   6464       tick            28       8403390       2231828            55 
      5   6464       tick            26       8381688       2226073            52 
      6   6464       tick            26       8398823       2230622            51 
      7   6464       tick            26       8382702       2226346            51 
      8   6464       tick            27       8400527       2231095            53 
      9   6464       tick            26       8384340       2226801            52 
     10   6464       tick            26       8398838       2230631            51 
     11   6464       tick            27       8385999       2227227            52 
     12   6464       tick            27       8411265       2233921            53 
     13   6464       tick            26       8394592       2229501            52 
     14   6464       tick            26       8423936       2237283            52 
     15   6464       tick            26       8386783       2227423            51 
     16   6464       tick            26       8410981       2233865            51 
     17   6464       tick            26       8378108       2225142            52 
     18   6464       tick            27       8398869       2230621            52 
     19   6464       tick            26       8375948       2224538            52 
     20   6464       exit            20        223579         59266            85 
