[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24506       tick         43135          3294           882         43135 
      2  24506       tick        667849          1836           611        667849 
      3  24506       tick        658990           628           229        658990 
      4  24506       tick        682117           392           144        682117 
      5  24506       tick        669949           420           145        669949 
      6  24506       tick        663214           381           128        663214 
      7  24506       tick        660868           546           187        660868 
      8  24506       tick        664929           618           189        664929 
      9  24506       tick        681183           421           128        681183 
     10  24506       tick        662472           472           152        662472 
     11  24506       tick        662959           402           111        662959 
     12  24506       tick        656591           954           259        656591 
     13  24506       tick        675691           434           144        675691 
     14  24506       tick        677668           350           101        677668 
     15  24506       tick        661150           393           111        661150 
     16  24506       tick        659681           560           168        659681 
     17  24506       tick        660880           342            83        660880 
     18  24506       tick        670326           356            94        670326 
     19  24506       tick        673338           475           129        673338 
     20  24506       tick        660822           393           101        660822 
     21  24506       tick        658171           456           141        658171 
     22  24506       tick        676322           492           118        676322 
     23  24506       tick        661928           355            99        661928 
     24  24506       tick        675060           429           128        675060 
     25  24506       tick        661272           466           120        661272 
     26  24506       tick        659232           431           129        659232 
     27  24506       tick        673865           485           129        673865 
     28  24506       tick        669662           358           104        669662 
     29  24506       tick        664325           436           117        664325 
     30  24506       tick        661871           378            98        661871 
     31  24506       tick        672787           511           129        672787 
     32  24506       tick        661108           383           113        661108 
     33  24506       tick        676969           392           113        676969 
     34  24506       tick        662034           383            91        662034 
     35  24506       tick        662632           374            82        662632 
     36  24506       tick        671846           606           137        671846 
     37  24506       tick        660710           438           111        660710 
     38  24506       tick        675547           413           102        675547 
     39  24506       tick        660947           541           141        660947 
     40  24506       tick        675547           374           105        675547 
     41  24506       tick        661888           455           112        661888 
     42  24506       tick        662597           466           130        662597 
     43  24506       tick        677535           329            83        677535 
     44  24506       tick        662685           406            92        662685 
     45  24506       tick        674493           441           122        674493 
     46  24506       tick        660502           363           109        660502 
     47  24506       tick        669195           363           104        669195 
     48  24506       tick        663237           618           134        663237 
     49  24506       tick        673241           308            88        673241 
     50  24506       tick        661007           437           133        661007 
     51  24506       tick        659402           479           130        659402 
     52  24506       tick        675651           411           119        675651 
     53  24506       tick        661950           368            85        661950 
     54  24506       tick        671560           444           126        671560 
     55  24506       tick        662836           471           107        662836 
     56  24506       tick        659892           455            95        659892 
     57  24506       tick        673711           394            94        673711 
     58  24506       tick        674232           388            89        674232 
     59  24506       tick        661816           577           154        661816 
     60  24506       tick        660193           458           120        660193 
     61  24506       tick        660336           456           118        660336 
     62  24506       tick        677112           252            39        677112 
     63  24506       tick        673544           785           190        673544 
     64  24506       tick        659796           557           143        659796 
     65  24506       tick        658542           538           155        658542 
     66  24506       tick        659693           305            63        659693 
     67  24506       tick        686947           498           123        686947 
     68  24506       tick        661867           356           103        661867 
     69  24506       tick        662678           480           121        662678 
     70  24506       tick        614572           518           150        614572 
     71  24506       tick        637003           491           144        637003 
     72  24506       tick        659778           464           111        659778 
     73  24506       tick        661556           359            82        661556 
     74  24506       tick        684394           356           119        684394 
     75  24506       tick        660216           341            99        660216 
     76  24506       tick        661317           507           120        661317 
     77  24506       tick        657955           458           107        657955 
     78  24506       tick        676958           357            99        676958 
     79  24506       tick        676588           358            83        676588 
     80  24506       tick        662940           390            83        662940 
     81  24506       tick        660187           383            97        660187 
     82  24506       tick        661672           418            97        661672 
     83  24506       tick        672039           469            99        672039 
     84  24506       tick        675700           446           105        675700 
     85  24506       tick        662956           390            87        662956 
     86  24506       tick        660316           364            90        660316 
     87  24506       tick        673938           443           108        673938 
     88  24506       tick        664733           628           158        664733 
     89  24506       tick        671855           354            92        671855 
     90  24506       tick        654949           425           116        654949 
     91  24506       tick        666868           392            92        666868 
     92  24506       tick        671460           450           109        671460 
     93  24506       tick        673633           404           118        673633 
     94  24506       tick        662770           480           122        662770 
     95  24506       tick        660765           437           114        660765 
     96  24506       tick        673436           600           157        673436 
     97  24506       tick        659682           430           113        659682 
     98  24506       tick        674611           437           127        674611 
     99  24506       tick        659155           423           102        659155 
    100  24506       tick        660826           405            81        660826 
    101  24506       tick        674566           417            95        674566 
    102  24506       tick        660019           541           144        660019 
    103  24506       tick        679643           424           109        679643 
    104  24506       tick        662421           405           100        662421 
    105  24506       tick        675333           398            88        675333 
    106  24506       tick        662489           390            96        662489 
    107  24506       tick        663285           381            82        663285 
    108  24506       tick        673252           871           212        673252 
    109  24506       tick        661037           443            95        661037 
    110  24506       tick        674223           567           138        674223 
    111  24506       tick        662204           295            77        662204 
    112  24506       tick        673673           285            75        673673 
    113  24506       tick        666173           312            80        666173 
    114  24506       tick        675583           387            98        675583 
    115  24506       tick        660406           386           102        660406 
    116  24506       tick        663091           466           111        663091 
    117  24506       tick        669699           437           106        669699 
    118  24506       tick        662095           375            88        662095 
    119  24506       tick        647609           291            78        647609 
    120  24506       tick        683529           474           105        683529 
    121  24506       tick        662415           415            99        662415 
    122  24506       tick        674787           288            76        674787 
    123  24506       tick        672840           413           116        672840 
    124  24506       tick        663520           500           138        663520 
    125  24506       tick        661043           473           105        661043 
    126  24506       tick        655739           855           178        655739 
    127  24506       tick        673751           511           141        673751 
    128  24506       tick        671646           452           122        671646 
    129  24506       tick        661229           421            99        661229 
    130  24506       tick        661285           429           125        661285 
    131  24506       tick        668803           413           107        668803 
    132  24506       tick        677455           367            90        677455 
    133  24506       tick        664508           382           107        664508 
    134  24506       tick        661393           474           125        661393 
    135  24506       tick        661890           363            87        661890 
    136  24506       tick        671756           290            68        671756 
    137  24506       tick        674258           504           132        674258 
    138  24506       tick        663976           573           153        663976 
    139  24506       tick        611605           487           136        611605 
    140  24506       tick        664034           322            91        664034 
    141  24506       tick        661715           499           132        661715 
    142  24506       tick        658078           736           165        658078 
    143  24506       tick        662122           500           102        662122 
