[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27772       tick        543892             0             0          5996 
      2  27772       tick       9212580             0             0        149820 
      3  27772       tick       9056335             0             0        149073 
      4  27772       tick       9183029             0             0        158958 
      5  27772       tick       9070509             0             0        149734 
      6  27772       tick       9062212             0             0        149804 
      7  27772       tick       9065264             0             0        150629 
      8  27772       tick       9051567             0             0        152931 
      9  27772       tick       9128980             0             0        154167 
     10  27772       tick       9066244             0             0        149494 
     11  27772       tick       9020964             0             0        147797 
     12  27772       tick       9033703             0             0        151825 
     13  27772       tick       9147790             0             0        153109 
     14  27772       tick       9101839             0             0        152176 
     15  27772       tick       9067696             0             0        149293 
     16  27772       tick       9068376             0             0        148008 
     17  27772       tick       9089683             0             0        153212 
     18  27772       tick       9110971             0             0        154436 
     19  27772       tick       9097621             0             0        146647 
     20  27772       tick       9055582             0             0        148470 
     21  27772       tick       9053644             0             0        152329 
     22  27772       tick       9106109             0             0        151742 
     23  27772       tick       9149664             0             0        156037 
     24  27772       tick       9063200             0             0        148524 
     25  27772       tick       9066813             0             0        149621 
     26  27772       tick       9064352             0             0        150889 
     27  27772       tick       9043317             0             0        149695 
     28  27772       tick       9138309             0             0        154467 
     29  27772       tick       9049369             0             0        146132 
     30  27772       tick       9092704             0             0        151528 
     31  27772       tick       9089008             0             0        148942 
     32  27772       tick       9149012             0             0        154489 
     33  27772       tick       9041323             0             0        150438 
     34  27772       tick       9066142             0             0        149350 
     35  27772       tick       9026365             0             0        153392 
     36  27772       tick       9064601             0             0        151366 
     37  27772       tick       9118487             0             0        153727 
     38  27772       tick       9049666             0             0        146602 
     39  27772       tick       9101558             0             0        150963 
     40  27772       tick       9095063             0             0        149591 
     41  27772       tick       9079197             0             0        148677 
     42  27772       tick       9127395             0             0        155009 
     43  27772       tick       9071536             0             0        150059 
     44  27772       tick       9044673             0             0        151800 
     45  27772       tick       9075319             0             0        150083 
     46  27772       tick       9147625             0             0        154168 
     47  27772       tick       9027902             0             0        146865 
     48  27772       tick       9111749             0             0        154563 
     49  27772       tick       9081717             0             0        151186 
     50  27772       tick       9097494             0             0        151107 
     51  27772       tick       9152144             0             0        154087 
     52  27772       tick       9065201             0             0        146662 
     53  27772       tick       9095555             0             0        153284 
     54  27772       tick       9073063             0             0        150922 
     55  27772       tick       9037262             0             0        148279 
     56  27772       tick       9143501             0             0        154872 
     57  27772       tick       9098306             0             0        152378 
     58  27772       tick       9042286             0             0        148869 
