[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    112   6853       tick      19996971          2828      19020528        124711 
    113   6853       tick      20011526          1980      19068243        125053 
    114   6853       tick      19990003          2452      19094889        127184 
    115   6853       tick      20010112          2792      19064113        125346 
    116   6853       tick      20009985          1960      19062510        124623 
    117   6853       tick      20010761          3108      19047337        124084 
    118   6853       tick      19994980          2680      18983329        125123 
    119   6853       tick      19995933          2592      19082826        126694 
    120   6853       tick      19995043          3828      19014187        124902 
    121   6853       tick      19945861          2760      19071074        127228 
    122   6853       tick      20060082          2532      19085082        124792 
    123   6853       tick      20009645          2544      19052755        124328 
    124   6853       tick      19991168          2700      19006327        124534 
    125   6853       tick      20015021          1976      19065285        125068 
    126   6853       tick      19628044          2152      18742944        124401 
    127   6853       tick      20371235          2808      19372924        127191 
    128   6853       tick      20014904          2340      19132050        127473 
    129   6853       tick      19984831          1280      19006491        124432 
    130   6853       tick      20011122          2228      19048453        124245 
    131   6853       tick      20011454          2712      19031693        124906 
    132   6853       tick      19963929          4316      19038845        124766 
    133   6853       tick      19957785          2232      18995042        124575 
    134   6853       tick      20082618          1284      19105861        126930 
    135   6853       tick      19995988          1700      19133151        127635 
    136   6853       tick      19995019          1636      19034220        121427 
    137   6853       tick      19996701          1016      19023882        115472 
    138   6853       tick      19996010          2192      18992248        124702 
    139   6853       tick      20011722          1248      19143011        127574 
    140   6853       tick      20010684          1840      19102853        126897 
    141   6853       tick      20010688          2256      19064169        124781 
    142   6853       tick      20011025          2576      19065871        124961 
    143   6853       tick      20022491          1972      19053991        124653 
    144   6853       tick      19980040          3432      18979879        124039 
    145   6853       tick      20010132          2268      19058649        124743 
    146   6853       tick      19996188          2020      19090426        126813 
    147   6853       tick      19995803          2096      19038860        125160 
    148   6853       tick      20010599          3420      19085865        126314 
    149   6853       tick      20011008          1896      19059024        124793 
    150   6853       tick      20010825          2116      19067621        124496 
    151   6853       tick      20011371          2028      19052302        124704 
    152   6853       tick      19995821          2144      19039375        124080 
    153   6853       tick      19995379          1672      19092524        125968 
    154   6853       tick      19208610          1744      18255225        121909 
    155   6853       tick      20696058          1704      19713155        129105 
    156   6853       tick      20086928          2364      19148566        125708 
    157   6853       tick      20010638          1864      19063734        124498 
    158   6853       tick      20010915          2724      19025218        124057 
    159   6853       tick      20010804          1940      19068725        124389 
    160   6853       tick      20010477          1944      19134660        125762 
    161   6853       tick      19996353          2120      19031320        124869 
    162   6853       tick      19995719          4496      18950802        123662 
    163   6853       tick      19378522          2128      18427357        121795 
    164   6853       tick      20590473          1604      19602664        128311 
    165   6853       tick      20011010          2560      19047289        124301 
    166   6853       tick      19956040          1196      19018717        124312 
    167   6853       tick      20063669          2360      19131573        126380 
    168   6853       tick      20009707          2480      19071484        125246 
    169   6853       tick      20011931          1344      19053336        124637 
    170   6853       tick      19981402          2916      18998222        124158 
    171   6853       tick      20011246          2888      19095977        127417 
    172   6853       tick      19981159          1944      19006790        124152 
    173   6853       tick      19991207          2048      19024473        124356 
    174   6853       tick      20010949          1728      19109463        125508 
    175   6853       tick      20010433          3232      19051394        125413 
    176   6853       tick      20010582          1800      19055111        124447 
    177   6853       tick      19980227          2580      19048418        124353 
    178   6853       tick      20023564          2140      19010961        124668 
    179   6853       tick      19995476          2188      19064074        126326 
    180   6853       tick      19995608          1632      19036418        124313 
    181   6853       tick      19995939          3384      19060047        124391 
    182   6853       tick      20010271          1948      19100813        126694 
    183   6853       tick      20010135          2420      19063703        124646 
    184   6853       tick      19990733          3503      19010917        123831 
    185   6853       tick      20010550          1872      19053534        124096 
    186   6853       tick      20011564          2304      19056129        125267 
    187   6853       tick      19995951          2596      19072688        125176 
    188   6853       tick      19997997          2016      19035062        124192 
    189   6853       tick      19919975          2712      19040035        126413 
    190   6853       tick      20070290          1920      19080672        124223 
    191   6853       tick      20010114          1268      19055558        124505 
    192   6853       tick      20011399          4972      18989613        123627 
    193   6853       tick      19990238          2740      19021446        124395 
    194   6853       tick      20010483          1640      19077102        126660 
    195   6853       tick      19995936          1576      19035806        124182 
    196   6853       tick      19994830          2380      19056815        126993 
    197   6853       tick      20010066          4416      19028867        124397 
    198   6853       tick      19981622          3280      18963132        123807 
    199   6853       tick      20022770          1608      19051224        124711 
    200   6853       tick      20019901          3144      18984685        124210 
    201   6853       tick      20009431          3232      19061499        125028 
    202   6853       tick      20011221          2068      19131842        126960 
    203   6853       tick      19988056          2524      19078360        126767 
    204   6853       tick      19995479          1984      19023030        114815 
    205   6853       tick      19995978          1672      19032512        119126 
    206   6853       tick      19996956          2472      19091463        126580 
    207   6853       tick      19995790          1380      19048504        126590 
    208   6853       tick      20009657          3336      19035263        124318 
    209   6853       tick      20010656          2352      19046772        124652 
    210   6853       tick      20011703          1912      19070315        124364 
    211   6853       tick      19949862          2544      19022843        123928 
    212   6853       tick      20071182          1452      19076361        124622 
    213   6853       tick      19961627          1644      19038571        125782 
    214   6853       tick      20010943          1332      19051615        125250 
    215   6853       tick      19673335          4208      18680885        124307 
    216   6853       tick      20316124          2608      19343910        126776 
    217   6853       exit       1794477          3278       1301637          7901 
