cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,43000,42000,255,29000,1788672,1136250,2031168,48792,1022500,49056,26230,917500,23842,47775,1215000,57105
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,45000,44000,255,30000,3510488,1141250,4004910,48944,1022500,49056,25742,917500,22925,46228,1215000,55890
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,42000,47000,45000,255,31000,3530216,1141250,4027730,48944,1022500,49056,13481,918750,11934,36218,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,43000,48000,46000,255,32000,3555698,1141250,4056255,49248,1022500,50078,12749,917500,11004,36218,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,49000,47000,255,32000,3558712,1141250,4059678,48944,1022500,49056,12993,917500,11004,36218,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,44000,50000,48000,255,33000,3555424,1141250,4056255,49552,1022500,50078,12993,917500,11004,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,50000,49000,255,34000,3558712,1141250,4059678,49248,1022500,50078,12261,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,50000,255,34000,3572138,1141250,4075652,49552,1022500,50078,12993,917500,11004,36218,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,46000,51000,50000,255,35000,3569672,1141250,4072229,49552,1022500,50078,13969,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,46000,52000,50000,255,35000,3577892,1141250,4081357,49552,1022500,50078,13725,917500,11921,40768,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,52000,51000,255,35000,3433220,1141250,3917053,49704,1022500,50078,14274,917500,12838,40040,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,47000,53000,51000,255,36000,3562822,1141250,4064242,50008,1022500,51100,13725,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,53000,52000,255,36000,3559534,1141250,4060819,50008,1022500,51100,13725,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,53000,52000,255,36000,3566932,1141250,4068806,50008,1022500,51100,14274,917500,12838,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,48000,54000,52000,255,37000,3565562,1141250,4067665,49704,1022500,50078,13725,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,54000,52000,255,37000,3561452,1141250,4063101,50312,1022500,51100,13725,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,54000,53000,255,37000,3563370,1141250,4065383,50312,1022500,51100,13725,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,54000,53000,255,37000,3568850,1141250,4071088,50312,1022500,51100,13725,917500,11921,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,49000,55000,53000,255,38000,3569124,1141250,4072229,50312,1022500,51100,13725,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,49000,55000,53000,255,38000,3570494,1141250,4073370,50008,1022500,51100,13725,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,49000,55000,54000,255,38000,3471032,1141250,3960411,50008,1022500,51100,14274,917500,12838,39494,1215000,47385
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,55000,54000,255,38000,3500624,1141250,3993500,50464,1022500,51100,14762,917500,12838,40768,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,55000,54000,255,38000,3528572,1141250,4025448,50464,1022500,51100,13969,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,55000,54000,255,38000,3530490,1141250,4027730,50312,1022500,51100,13969,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,56000,54000,255,39000,3533230,1141250,4031153,50312,1022500,51100,13969,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,50000,56000,54000,255,39000,3522270,1141250,4018602,50312,1022500,51100,13969,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,50000,56000,54000,255,39000,3528024,1141250,4025448,50464,1022500,51100,14762,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,50000,56000,55000,255,39000,3528572,1141250,4025448,50464,1022500,51100,14274,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,50000,56000,55000,255,39000,3532134,1141250,4030012,50464,1022500,51100,14274,917500,12838,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,50000,55000,54000,255,39000,3532682,1141250,4030012,50312,1022500,51100,13969,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,56000,55000,255,39000,3430754,1141250,3913630,50464,1022500,51100,14274,917500,12838,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,51000,57000,55000,255,39000,3555972,1141250,4056255,50464,1022500,51100,15982,917500,13755,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,51000,57000,55000,255,39000,3589126,1141250,4095049,50464,1022500,51100,13969,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,51000,57000,56000,255,40000,3586112,1141250,4091626,50464,1022500,51100,15250,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,51000,57000,56000,255,40000,3588030,1141250,4093908,50464,1022500,51100,14762,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,57000,56000,255,40000,3591866,1141250,4097331,50768,1022500,51100,14274,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,57000,56000,255,40000,3595702,1142500,4105490,50464,1022500,51100,14274,917500,12838,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,57000,56000,255,40000,3592414,1142500,4102064,50768,1022500,51100,14274,917500,12838,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,56000,255,40000,3596524,1142500,4106632,50464,1022500,51100,14274,917500,12838,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,52000,57000,56000,255,40000,3595702,1142500,4105490,50464,1022500,51100,14518,918750,12852,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,56000,255,40000,3506652,1141250,4000346,50768,1022500,51100,14274,917500,12838,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,56000,255,40000,3506652,1141250,4000346,50768,1022500,51100,15494,918750,13770,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,56000,255,40000,3535148,1141250,4033435,50768,1022500,51100,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,56000,255,41000,3582276,1142500,4090644,50464,1022500,51100,14274,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3581728,1141250,4085921,50768,1022500,51100,14518,918750,12852,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3578714,1141250,4082498,50464,1022500,51100,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3581728,1141250,4085921,50768,1022500,51100,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3579810,1141250,4083639,50768,1022500,51100,14518,918750,12852,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3584468,1141250,4089344,50464,1022500,51100,14274,918750,12852,35035,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,58000,57000,255,41000,3584468,1141250,4089344,50464,1022500,51100,14518,918750,12852,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3585838,1141250,4090485,50920,1022500,51100,15006,918750,13770,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3504734,1141250,3998064,50768,1022500,51100,15494,918750,13770,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3494596,1141250,3986654,50464,1022500,51100,15006,918750,13770,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3546382,1141250,4045986,50768,1022500,51100,14762,918750,12852,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3541724,1141250,4040281,50920,1022500,51100,14274,917500,12838,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,58000,57000,255,41000,3543368,1141250,4042563,50920,1022500,51100,15006,918750,13770,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,58000,57000,255,41000,3542272,1141250,4041422,50768,1022500,51100,14518,918750,12852,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,57000,255,41000,3549122,1141250,4049409,50768,1022500,51100,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,57000,255,41000,3540628,1141250,4039140,50768,1022500,51100,15006,918750,13770,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,57000,255,41000,3543916,1141250,4042563,50768,1022500,51100,14518,917500,12838,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,57000,57000,255,41000,3545834,1141250,4044845,50920,1022500,51100,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,57000,255,41000,3469388,1141250,3958129,50768,1022500,51100,16226,918750,14688,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,57000,255,41000,3506378,1141250,4000346,50768,1022500,51100,16226,918750,14688,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,57000,255,41000,3583646,1141250,4088203,50920,1022500,51100,14762,918750,12852,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,57000,255,41000,3582276,1141250,4087062,50920,1022500,51100,15250,918750,13770,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,42000,3582276,1141250,4087062,50920,1022500,51100,15006,918750,13770,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,41000,3583372,1141250,4088203,51224,1022500,52122,14762,918750,12852,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,42000,3587482,1141250,4092767,50920,1022500,51100,15006,918750,13770,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,42000,3586112,1142500,4095212,50920,1022500,51100,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,59000,58000,255,42000,3584194,1141250,4089344,50920,1022500,51100,14762,918750,12852,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,42000,3590222,1141250,4096190,50920,1022500,51100,14762,918750,12852,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,42000,3574878,1141250,4077934,50920,1022500,51100,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,42000,3448290,1141250,3934168,50920,1022500,51100,15982,918750,13770,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,42000,3575700,1141250,4079075,50920,1022500,51100,15006,918750,13770,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,42000,3573782,1141250,4076793,51224,1022500,52122,14762,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,42000,3579536,1141250,4083639,50768,1022500,51100,14762,918750,12852,35217,1215000,42525
