cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,419494,912500,382128,48488,1021250,49008,27023,918750,24786,196742,1227500,240492
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,455936,912500,414960,48792,1021250,49008,20984,918750,18360,211029,1227500,258897
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,451004,912500,411312,48488,1021250,49008,14762,918750,12852,208754,1227500,255216
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,25000,255,24000,452922,912500,412224,48792,1022500,49056,14518,918750,12852,209209,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,449634,912500,409488,48488,1021250,49008,14518,918750,12852,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,451826,912500,411312,48792,1021250,49008,14762,918750,12852,209209,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,26000,255,24000,452100,912500,412224,48488,1021250,49008,14762,918750,12852,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,450730,912500,410400,48488,1022500,49056,14518,918750,12852,209209,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,26000,255,24000,453744,912500,413136,48488,1021250,49008,14762,918750,12852,209027,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,452100,912500,412224,48488,1022500,49056,14518,918750,12852,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,451826,912500,411312,48488,1022500,49056,14762,918750,12852,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,452922,912500,412224,48488,1022500,49056,15006,918750,13770,209209,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,25000,450182,912500,410400,48792,1022500,49056,14762,918750,12852,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,442236,912500,403104,48792,1021250,49008,14274,918750,12852,186459,1226250,228036
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,451826,912500,411312,48792,1022500,49056,14762,918750,12852,185003,1227500,226995
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,26000,255,25000,451004,912500,411312,48488,1022500,49056,14518,918750,12852,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,455662,912500,414960,48792,1022500,49056,14518,918750,12852,210028,1227500,257670
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,451826,911250,410861,48488,1021250,49008,15006,918750,13770,209209,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,453196,912500,413136,48792,1021250,49008,14518,918750,12852,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,453470,911250,412683,48792,1021250,49008,14762,918750,12852,209755,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,450730,911250,409950,48488,1021250,49008,15006,918750,13770,209209,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,452648,912500,412224,48488,1021250,49008,14762,918750,12852,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,452648,912500,412224,48792,1021250,49008,14762,918750,12852,209209,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,453470,912500,413136,48488,1021250,49008,15250,918750,13770,209755,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,454840,912500,414048,48792,1021250,49008,15006,918750,13770,209209,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,451278,912500,411312,48792,1021250,49008,15006,918750,13770,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,442236,912500,403104,48792,1021250,49008,14518,918750,12852,192010,1227500,235584
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,442236,912500,403104,48792,1021250,49008,14274,918750,12852,176267,1226250,215776
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,451004,912500,411312,48488,1021250,49008,14762,918750,12852,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,453744,912500,413136,48792,1021250,49008,14762,918750,12852,209755,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,452922,912500,412224,48792,1021250,49008,15250,918750,13770,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,453196,912500,413136,48488,1021250,49008,14762,918750,12852,209209,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,454018,912500,414048,48792,1021250,49008,14762,918750,12852,209755,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,451826,912500,411312,48944,1022500,49056,14762,918750,12852,209209,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,453470,912500,413136,48488,1021250,49008,14762,918750,12852,209209,1228750,256652
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,452922,912500,412224,48792,1021250,49008,15006,918750,13770,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,453196,911250,412683,48792,1021250,49008,15250,918750,13770,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,453744,912500,413136,48792,1021250,49008,15006,918750,13770,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,453470,912500,413136,48488,1022500,49056,15006,918750,13770,209755,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,453470,912500,413136,48792,1021250,49008,15006,918750,13770,198744,1227500,242946
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,444154,912500,404928,48792,1021250,49008,14274,918750,12852,169715,1226250,207194
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,448264,912500,408576,48944,1022500,49056,15006,918750,13770,209755,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,452922,911250,411772,48792,1022500,49056,14762,918750,12852,209755,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,452648,912500,412224,48488,1022500,49056,15006,918750,13770,209027,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,452922,912500,412224,48792,1021250,49008,15006,918750,13770,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,454566,912500,414048,48488,1021250,49008,15006,918750,13770,209482,1227500,256443
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,451552,911250,410861,48792,1022500,49056,14762,918750,12852,209755,1227500,256443
