cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,38000,46000,44000,0,35000,245778,1212500,296940,50920,1021250,51050,87474,1312500,114144,22204,1216250,26752
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,51000,50000,0,36000,1418772,1211250,1717198,50768,1021250,51050,88023,1311250,115368,28756,1216250,34048
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,54000,53000,0,38000,3330744,1215000,4045950,50768,1021250,51050,153232,1307500,199971,42952,1216250,51072
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,43000,56000,55000,0,39000,3351842,1215000,4071465,50920,1022500,51100,90768,1311250,117990,31031,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,57000,57000,0,39000,3366090,1216250,4093056,50768,1022500,51100,92476,1311250,120612,31213,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,45000,58000,58000,0,40000,3373762,1216250,4101568,51528,1021250,52071,92232,1311250,120612,31031,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,46000,59000,59000,0,41000,3379790,1216250,4108864,51528,1021250,52071,94001,1311250,123234,30485,1215000,36450
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,0,42000,3379516,1216250,4108864,51680,1022500,52122,94733,1311250,123234,31213,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,47000,61000,60000,0,42000,3383078,1215000,4110345,51680,1022500,52122,94489,1311250,123234,31213,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,48000,61000,61000,0,43000,3383078,1215000,4110345,51680,1022500,52122,95465,1311250,124545,31031,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,48000,62000,62000,0,43000,3394586,1216250,4127104,51680,1022500,52122,96014,1311250,125856,30485,1215000,36450
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,49000,62000,62000,0,43000,3400066,1216250,4134400,51680,1021250,52071,96014,1310000,125760,30485,1215000,36450
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,49000,63000,63000,0,44000,3399518,1216250,4133184,52288,1021250,53092,96502,1311250,125856,30485,1215000,36450
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,49000,63000,63000,0,44000,3403902,1216250,4138048,52288,1021250,53092,96990,1311250,125856,31486,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,50000,64000,63000,0,44000,3412670,1216250,4148992,51984,1022500,52122,96746,1311250,125856,31031,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,50000,64000,64000,0,45000,3406368,1216250,4141696,52440,1021250,53092,98271,1311250,128478,31759,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,50000,64000,64000,0,45000,3414040,1216250,4151424,52288,1022500,53144,96990,1311250,125856,30758,1215000,36450
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,50000,64000,64000,0,46000,3414314,1216250,4151424,52288,1021250,53092,97234,1311250,127167,32032,1215000,38880
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,51000,65000,65000,0,46000,3413766,1216250,4150208,52288,1021250,53092,97966,1311250,127167,31031,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,51000,65000,65000,0,46000,3416232,1216250,4153856,52440,1022500,53144,96990,1311250,125856,31213,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,51000,65000,65000,0,46000,3418698,1216250,4156288,52288,1021250,53092,97722,1311250,127167,31759,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,52000,66000,65000,0,46000,3421438,1216250,4159936,52440,1021250,53092,98515,1311250,128478,31213,1215000,37665
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,51000,60000,61000,0,46000,3425000,1216250,4164800,52744,1021250,53092,98515,1310000,128380,32032,1215000,38880
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,49000,52000,51000,0,45000,3422534,1216250,4161152,52440,1021250,53092,99735,1311250,129789,30485,1215000,36450
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,47000,49000,48000,0,43000,1433294,1205000,1726765,52440,1021250,53092,96990,1311250,125856,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,47000,46000,0,42000,284960,1202500,341368,52440,1021250,53092,94489,1311250,123234,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,46000,44000,0,41000,277288,1203750,333231,52440,1020000,53040,93513,1311250,121923,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,45000,43000,0,41000,277014,1208750,334616,51984,1020000,52020,92720,1311250,120612,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,43000,44000,42000,0,40000,265780,1208750,320120,51984,1021250,52071,92232,1311250,120612,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,42000,43000,41000,0,40000,264684,1203750,317592,51680,1021250,52071,91988,1311250,119301,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,42000,42000,41000,0,39000,262492,1210000,317020,51984,1021250,52071,91500,1311250,119301,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,41000,42000,40000,0,39000,262218,1212500,317544,51528,1021250,52071,90768,1311250,117990,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,41000,41000,40000,0,38000,265506,1210000,320650,51680,1021250,52071,91500,1311250,119301,21476,1215000,25515
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,40000,41000,39000,0,38000,256190,1212500,310272,51528,1021250,52071,90524,1311250,117990,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,40000,41000,39000,0,38000,259752,1211250,313649,51528,1020000,52020,90219,1311250,117990,21749,1216250,25536
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,40000,40000,38000,0,37000,259752,1212500,313908,51528,1021250,52071,90524,1312500,118080,22022,1216250,26752
