cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,22000,255,22000,113984,915000,103395,48184,1021250,49008,160247,1220000,195200,44499,1215000,53460
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,113984,915000,103395,48488,1021250,49008,385459,1205000,463925,53781,1215000,64395
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,91242,915000,83265,48184,1021250,49008,387228,1205000,466335,50778,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,42744,915000,38430,48488,1021250,49008,387960,1205000,466335,50505,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,42744,915000,38430,48184,1021250,49008,387228,1205000,466335,51233,1215000,61965
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,41374,915000,37515,48032,1021250,49008,387960,1205000,466335,50778,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,43018,915000,39345,48184,1021250,49008,389729,1205000,468745,50778,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,41100,915000,37515,48184,1020000,48960,387960,1205000,466335,50778,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,42744,915000,38430,48488,1021250,49008,388997,1205000,467540,49959,1215000,59535
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,41648,915000,37515,48488,1021250,49008,386984,1205000,465130,49777,1215000,59535
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,40278,915000,36600,48184,1021250,49008,386984,1205000,465130,49231,1215000,59535
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,40826,915000,36600,48488,1021250,49008,387716,1205000,466335,50232,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,42196,913750,38346,48032,1021250,49008,386740,1205000,465130,49504,1215000,59535
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,41374,915000,37515,48184,1021250,49008,387960,1205000,466335,50505,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,42744,915000,38430,48792,1021250,49008,388753,1205000,467540,49959,1215000,59535
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,40552,915000,36600,48184,1021250,49008,386740,1205000,465130,50232,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,42470,915000,38430,48184,1021250,49008,389729,1205000,468745,50778,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,43840,915000,39345,48184,1021250,49008,389485,1205000,468745,50505,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,41100,915000,37515,48792,1021250,49008,388997,1205000,467540,50778,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,43018,915000,39345,48488,1021250,49008,388753,1205000,467540,50960,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,43018,915000,39345,48488,1021250,49008,388997,1205000,467540,50960,1215000,60750
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,41922,915000,37515,48488,1020000,48960,386984,1205000,465130,49959,1215000,59535
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,42744,915000,38430,48184,1021250,49008,388997,1205000,467540,49777,1215000,59535
