[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27424       tick       4782632          6919          2077       4782632 
      2  27424       tick       5714864          3340          1036       5714864 
      3  27424       tick       5707695          3258           856       5707695 
      4  27424       tick       5706103          3242           860       5706103 
      5  27424       tick       5724377          3432           868       5724377 
      6  27424       tick       5716898          3290           750       5716898 
      7  27424       tick       5710442          3314           767       5710442 
      8  27424       tick       5736808          2967           774       5736808 
      9  27424       tick       5636439          3191           796       5636439 
     10  27424       tick       5691713          3608           811       5691713 
     11  27424       tick       5714233          3348           770       5714233 
     12  27424       tick       5710536          3341           764       5710536 
     13  27424       tick       5726307          3385           787       5726307 
     14  27424       tick       5721053          2951           694       5721053 
     15  27424       tick       5720504          3099           769       5720504 
     16  27424       tick       5712373          3024           759       5712373 
     17  27424       tick       5665392          3118           742       5665392 
     18  27424       tick       5732978          3015           717       5732978 
     19  27424       tick       5697205          3246           752       5697205 
     20  27424       tick       5716261          3422           812       5716261 
     21  27424       tick       5719010          2948           701       5719010 
     22  27424       tick       5728205          2871           631       5728205 
     23  27424       tick       5724293          3109           714       5724293 
     24  27424       tick       5731790          3138           696       5731790 
     25  27424       tick       5664487          3061           685       5664487 
     26  27424       exit       4053795          2737           604       4053795 
