[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15844       tick      35794276             0             0           937 
      2  15844       tick      36385181             0             0            78 
      3  15844       tick      36383061             0             0            78 
      4  15844       tick      36385949             0             0            78 
      5  15844       tick      36382829             0             0            78 
      6  15844       tick      36383823             0             0            78 
      7  15844       tick      36387025             0             0            78 
      8  15844       tick      36341300             0             0            81 
      9  15844       tick      36351539             0             0            78 
     10  15844       tick      36366231             0             0            78 
     11  15844       tick      36348342             0             0            78 
     12  15844       tick      36369449             0             0            78 
     13  15844       tick      36361398             0             0            78 
     14  15844       tick      36357158             0             0            78 
     15  15844       tick      36372121             0             0            78 
     16  15844       tick      36367140             0             0            78 
     17  15844       tick      36358875             0             0            78 
     18  15844       tick      36315810             0             0            78 
     19  15844       tick      34857430             0             0            72 
     20  15844       tick      37664135             0             0           105 
     21  15844       tick      36368033             0             0            84 
     22  15844       tick      36335380             0             0            81 
     23  15844       tick      36349960             0             0            78 
     24  15844       tick      36331801             0             0            81 
     25  15844       tick      36349123             0             0            81 
     26  15844       tick      36355870             0             0            81 
     27  15844       tick      36363241             0             0            78 
     28  15844       tick      36365181             0             0            81 
     29  15844       tick      36323071             0             0            81 
     30  15844       tick      36338357             0             0            81 
     31  15844       tick      36342897             0             0            78 
     32  15844       tick      36343459             0             0            81 
     33  15844       tick      36379213             0             0            80 
     34  15844       tick      36357800             0             0            81 
     35  15844       tick      36363181             0             0            78 
     36  15844       tick      36330937             0             0            81 
     37  15844       exit      11918905             0             0            63 
