[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28146       tick          1412      65367797       2066398          5127 
      2  28146       tick           847      78637140       2495470          3535 
      3  28146       tick           852      78574872       2491265          3662 
      4  28146       tick           803      78723901       2503634          3515 
      5  28146       tick           826      78437907       2489210          3564 
      6  28146       tick           886      78588948       2493187          3674 
      7  28146       tick           822      78712069       2499621          3484 
      8  28146       tick           840      78612151       2492654          3533 
      9  28146       tick           855      78634686       2492084          3592 
     10  28146       tick           831      78817180       2510335          3498 
     11  28146       tick           793      78633885       2487782          3656 
     12  28146       tick           811      78775633       2502390          3537 
     13  28146       tick           809      78513201       2492989          3518 
     14  28146       tick           844      78423730       2487760          3614 
     15  28146       tick           816      78677169       2497028          3656 
     16  28146       tick           777      78731009       2498202          3619 
     17  28146       tick           801      78495539       2485276          3621 
     18  28146       tick           825      78781390       2499623          3580 
     19  28146       tick           848      78542882       2491768          3676 
     20  28146       tick           829      78650717       2491595          3689 
     21  28146       tick           813      78685191       2497513          3607 
     22  28146       tick           826      78515124       2489874          3622 
     23  28146       tick           820      78668442       2494350          3575 
     24  28146       tick           791      78725033       2498204          3645 
     25  28146       tick           805      78531734       2491598          3691 
     26  28146       tick           801      78701105       2494029          3722 
     27  28146       tick           822      78540988       2495422          3685 
     28  28146       tick           807      78596339       2494511          3627 
     29  28146       exit           597      39889195       1262413          2357 
