[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31027       tick     160343054         40062     128846145        805450 
      2  31027       tick     159977617         17024     154114079        968106 
      3  31027       tick     160006844         17436     154083203        966755 
      4  31027       tick     160041445         18728     154033052        964501 
      5  31027       tick     160045723         15480     154184081        965622 
      6  31027       tick     160039502         16254     154145259        966273 
      7  31027       tick     160042553         15779     154160302        967125 
      8  31027       tick     160040990         15151     154234319        968959 
      9  31027       tick     160042556         14687     154177743        968404 
     10  31027       tick     160041902         15466     154271459        969039 
     11  31027       tick     159831019         15186     153995390        964737 
     12  31027       tick     160129970         14356     154209841        963959 
     13  31027       tick     160039425         13803     154185009        964926 
     14  31027       tick     160012363         16811     154060216        962510 
     15  31027       tick     160006848         20512     153934822        963393 
     16  31027       tick     160049091         18783     154063050        965488 
     17  31027       tick     160050947         15807     153998481        963039 
     18  31027       tick     160051040         15317     154198150        964703 
     19  31027       tick     160048035         17520     154183113        963273 
     20  31027       tick     160016896         15936     154140065        963227 
     21  31027       tick     160053577         15703     154253973        965733 
     22  31027       tick     160037846         17713     154129821        962648 
     23  31027       tick     159976565         16612     154079391        964904 
     24  31027       tick     160039079         13784     154163852        962716 
     25  31027       tick     160039201         15300     154155625        961658 
     26  31027       tick     159977341         16628     154042364        960674 
     27  31027       tick     160040942         15476     154158650        967486 
     28  31027       tick     160042623         13538     154204567        967785 
     29  31027       exit       4569232          4156       3731189         22889 
