[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3403       tick       5332932       1694427       1660260       5332932 
      2   3403       tick       8229652       2659133       2642556       8229652 
      3   3403       tick       8209634       2651706       2635121       8209634 
      4   3403       tick       8218420       2654917       2635014       8218420 
      5   3403       tick       8202530       2649652       2628495       8202530 
      6   3403       tick       8219178       2655470       2635876       8219178 
      7   3403       tick       8210159       2652146       2632430       8210159 
      8   3403       tick       8223081       2656047       2637913       8223081 
      9   3403       tick       8205044       2650034       2632480       8205044 
     10   3403       tick       8209661       2652237       2632292       8209661 
     11   3403       tick       8211080       2652989       2633495       8211080 
     12   3403       tick       8217476       2654492       2638066       8217476 
     13   3403       tick       8210991       2653093       2636551       8210991 
     14   3403       tick       8226500       2657615       2640155       8226500 
     15   3403       tick       8223594       2656732       2636720       8223594 
     16   3403       tick       8207477       2651371       2628856       8207477 
     17   3403       tick       8205308       2649614       2631945       8205308 
     18   3403       tick       8195431       2650793       2616172       8195431 
     19   3403       tick       8200205       2651039       2619744       8200205 
     20   3403       tick       8173651       2643485       2597182       8173651 
     21   3403       tick       8186062       2647616       2605529       8186062 
     22   3403       tick       8205222       2651508       2627834       8205222 
     23   3403       exit       1089064        352059        347718       1089064 
