[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28002       tick          1429      65371574       2068116          5261 
      2  28002       tick           869      78592940       2494332          3676 
      3  28002       tick           834      78613670       2492424          3721 
      4  28002       tick           804      78593773       2498990          3616 
      5  28002       tick           853      78593380       2494719          3615 
      6  28002       tick           870      78534541       2491889          3726 
      7  28002       tick           865      78694041       2498924          3596 
      8  28002       tick           844      78567139       2491889          3703 
      9  28002       tick           893      78691683       2494700          3688 
     10  28002       tick           860      78769728       2508225          3620 
     11  28002       tick           876      78608049       2491204          3620 
     12  28002       tick           877      78616543       2492565          3696 
     13  28002       tick           881      78551719       2494476          3686 
     14  28002       tick           879      78448369       2487892          3652 
     15  28002       tick           857      78558913       2491876          3709 
     16  28002       tick           814      78771647       2501318          3604 
     17  28002       tick           823      76409596       2418010          3534 
     18  28002       tick           902      80950691       2568207          3801 
     19  28002       tick           821      78752516       2499749          3576 
     20  28002       tick           846      78665686       2490047          3666 
     21  28002       tick           867      78713714       2498006          3644 
     22  28002       tick           853      78572696       2491791          3630 
     23  28002       tick           841      78636461       2492542          3738 
     24  28002       tick           834      78788546       2499948          3590 
     25  28002       tick           871      78621867       2494832          3584 
     26  28002       tick           859      78714028       2494013          3666 
     27  28002       tick           825      78603951       2497058          3656 
     28  28002       tick           852      78628671       2496539          3641 
     29  28002       exit           607      39693515       1255089          2421 
