[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7474       tick             0     147935177     147935177      52447847 
      2   7474       tick             0     188850963     188850963      66663969 
      3   7474       tick             0     183765374     183765374      64966287 
      4   7474       tick             0     183630829     183630829      64980861 
      5   7474       tick             0     177736730     177736730      62869531 
      6   7474       tick             0     176122649     176122649      62215631 
      7   7474       tick             0     183550686     183550686      64915109 
      8   7474       tick             0     183639756     183639756      64928106 
      9   7474       tick             0     183250093     183250093      64787353 
     10   7474       tick             0     182633013     182633013      64491845 
     11   7474       tick             0     181215605     181215605      64295808 
     12   7474       tick             0     183211004     183211004      64770196 
     13   7474       tick             0     183689866     183689866      64983231 
     14   7474       tick             0     183702661     183702661      64961748 
     15   7474       tick             0     184079917     184079917      64786348 
     16   7474       tick             0     183830493     183830493      64913563 
     17   7474       tick             0     183860799     183860799      64977943 
     18   7474       tick             0     183925769     183925769      64999154 
     19   7474       tick             0     183478246     183478246      64850099 
     20   7474       tick             0     183913477     183913477      64941746 
     21   7474       tick             0     183775903     183775903      64964758 
     22   7474       tick             0     183910538     183910538      65010724 
     23   7474       tick             0     184009447     184009447      65060286 
     24   7474       tick             0     183995457     183995457      65050270 
     25   7474       tick             0     183767848     183767848      64980698 
     26   7474       tick             0     183927896     183927896      65018992 
     27   7474       tick             0     183959055     183959055      65019992 
     28   7474       exit             0     172306263     172306263      60642435 
