[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30892       tick     159675989         40336     127949830        809448 
      2  30892       tick     160683318         19579     154685083        974614 
      3  30892       tick     160039799         15419     154132729        974602 
      4  30892       tick     160037893         18135     154070146        971345 
      5  30892       tick     160042992         16239     154121078        972265 
      6  30892       tick     160038764         14946     154169313        972651 
      7  30892       tick     160005823         16074     154158551        975327 
      8  30892       tick     160009318         16720     154127042        973615 
      9  30892       tick     160041863         15348     154190077        973534 
     10  30892       tick     159950614         16752     153987736        972521 
     11  30892       tick     160042932         15040     154148327        972205 
     12  30892       tick     160040115         13379     154223840        971182 
     13  30892       tick     160041173         14556     154230947        973588 
     14  30892       tick     160036734         18483     154042687        971134 
     15  30892       tick     160040538         14455     154141584        971304 
     16  30892       tick     160039975         16100     154178419        970957 
     17  30892       tick     160042648         15828     154208120        971283 
     18  30892       tick     160009864         20665     154106739        968537 
     19  30892       tick     160007168         15674     154125734        970651 
     20  30892       tick     160037027         13248     154111876        972410 
     21  30892       tick     159949317         15160     153960070        968809 
     22  30892       tick     160039333         13245     154237495        969945 
     23  30892       tick     160038307         14652     154191786        969959 
     24  30892       tick     160038514         14276     154229106        969199 
     25  30892       tick     160041446         15040     154328738        971443 
     26  30892       tick     160040127         15716     154160660        966761 
     27  30892       tick     160038357         15832     154202373        974125 
     28  30892       tick     160040959         18580     154107765        970730 
     29  30892       exit       7423605          4719       6552374         40674 
