[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10441       tick       2345086      11746382      11746382       5496160 
      2  10441       tick       3602763      18013838      18013838       8010244 
      3  10441       tick       3584065      17920361      17920361       8191244 
      4  10441       tick       3601986      18009952      18009952       8689314 
      5  10441       tick       3595803      17979034      17979034       8438712 
      6  10441       tick       3609276      18046404      18046404       7668301 
      7  10441       tick       3596046      17980260      17980260       8211233 
      8  10441       tick       3534669      17673380      17673380       9339643 
      9  10441       tick       3521990      17609979      17609979       9273363 
     10  10441       tick       3584337      17921705      17921705       9956272 
     11  10441       tick       3606123      18030638      18030638       9375263 
     12  10441       tick       3599804      17999052      17999052       9838176 
     13  10441       tick       3577225      17886156      17886156       9270033 
     14  10441       tick       3600843      18004242      18004242       9760676 
     15  10441       tick       3567428      17837170      17837170       9440188 
     16  10441       tick       3600437      18002216      18002216      10265683 
     17  10441       tick       3599693      17998486      17998486       9264562 
     18  10441       tick       3607273      18036394      18036394       9598346 
     19  10441       tick       3608654      18043295      18043295       9673777 
     20  10441       tick       3600638      18003220      18003220       9252709 
     21  10441       tick       3601039      18005220      18005220      10162057 
     22  10441       tick       3597994      17989995      17989995       9111184 
     23  10441       tick       3567913      17839600      17839600       9177205 
     24  10441       tick       3601444      18007252      18007252       9358769 
     25  10441       tick       3595020      17975130      17975130       9122566 
     26  10441       tick       3604913      18024593      18024593      10048427 
     27  10441       tick       3609967      18049860      18049860       8890556 
     28  10441       tick       3608479      18042422      18042422       9011459 
     29  10441       tick       3595465      17977352      17977352       9753425 
     30  10441       exit       1895198       9476058       9476058       4101319 
