[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18836       tick      79544332       3967985      31758103        703908 
      2  18836       tick      80594602      10627852      78961048       1343137 
      3  18836       tick      80044011      10570812      78506359       1334952 
      4  18836       tick      80043768      10580536      78525072       1336057 
      5  18836       tick      80045574      10573880      78487320       1335465 
      6  18836       tick      80045859      10554104      78431744       1334082 
      7  18836       tick      80048826      10513300      78205358       1329144 
      8  18836       tick      79894269      10497769      78071240       1327262 
      9  18836       tick      79496856      10444599      77704707       1322195 
     10  18836       tick      79448586      10432342      77612497       1320734 
     11  18836       tick      79204746      10292997      76797762       1306981 
     12  18836       tick      79595144      10450786      77793673       1322437 
     13  18836       tick      79689426      10472777      77907170       1324432 
     14  18836       tick      80159733      10587948      78604016       1336951 
     15  18836       tick      80039298      10558049      78441784       1333580 
     16  18836       tick      80039679      10545305      78379030       1332981 
     17  18836       tick      80044731      10576232      78543431       1335489 
     18  18836       tick      80044620      10571489      78503792       1335062 
     19  18836       tick      79970469      10552189      78439168       1332841 
     20  18836       tick      80045172      10555015      78399855       1333500 
     21  18836       tick      79922051      10405307      77561825       1319035 
     22  18836       tick      79971591      10525950      78270168       1330986 
     23  18836       tick      79950717      10518047      78159767       1329281 
     24  18836       tick      80049627      10527862      78252837       1330488 
     25  18836       tick      80041965      10571283      78533222       1335051 
     26  18836       tick      80045385      10510152      78141769       1328751 
     27  18836       tick      80046306      10578493      78539732       1335775 
     28  18836       tick      79858143      10553086      78381863       1332944 
     29  18836       tick      80216614      10587517      78637668       1337105 
     30  18836       tick      79966377      10558634      78436802       1333686 
     31  18836       tick      79965658      10413558      77659159       1320430 
     32  18836       tick      79967748      10555548      78415191       1333415 
     33  18836       exit       9792621        492681       3726654         62937 
