[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16293       tick       2950482       1964209        982380         12197 
      2  16293       tick       5017353       3344902       1672451         20934 
      3  16293       tick       5031601       3354401       1677200         20922 
      4  16293       tick       5037452       3358302       1679150         21013 
      5  16293       tick       4974972       3316648       1658324         20748 
      6  16293       tick       5012519       3341679       1670840         20912 
      7  16293       tick       5011598       3341065       1670533         20910 
      8  16293       tick       5024265       3349511       1674754         20954 
      9  16293       tick       5017819       3345213       1672606         20802 
     10  16293       tick       5027917       3351946       1675971         20964 
     11  16293       tick       4943975       3295984       1647991         20609 
     12  16293       tick       4927062       3284708       1642354         20562 
     13  16293       tick       4956408       3304272       1652136         20690 
     14  16293       tick       4983325       3322217       1661108         20764 
     15  16293       tick       4953399       3302266       1651133         20699 
     16  16293       tick       5039179       3359453       1679726         21021 
     17  16293       tick       5002380       3334920       1667460         20779 
     18  16293       tick       5021737       3347825       1673912         20931 
     19  16293       tick       5021481       3347655       1673826         20960 
     20  16293       tick       5017152       3344769       1672383         20927 
     21  16293       tick       5032794       3355197       1677597         20986 
     22  16293       tick       5038481       3358987       1679494         20982 
     23  16293       tick       5032989       3355326       1677663         21000 
     24  16293       tick       5024096       3349398       1674698         20951 
     25  16293       tick       5006121       3337415       1668706         20843 
     26  16293       tick       5042634       3361757       1680877         21033 
     27  16293       tick       5030620       3353747       1676873         20976 
     28  16293       tick       5024972       3349981       1674991         20945 
     29  16293       tick       5002841       3335228       1667613         20849 
     30  16293       tick       5028077       3352052       1676025         20956 
     31  16293       tick       5028423       3352283       1676140         20959 
     32  16293       exit       3980982       2653954       1326961         16600 
