cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1071066,902500,966042,48488,1021250,49008,25254,917500,22925,47775,1216250,57152
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1071614,902500,966042,48488,1021250,49008,20008,918750,18360,46228,1216250,55936
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1075998,902500,969650,48488,1021250,49008,11224,917500,10087,40768,1215000,48600
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1078190,902500,972356,48792,1021250,49008,11529,917500,10087,40222,1215000,48600
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1078190,902500,972356,48488,1021250,49008,11529,918750,10098,40222,1215000,48600
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1079012,902500,973258,48488,1021250,49008,10980,918750,9180,39767,1215000,47385
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1078738,902500,972356,48488,1021250,49008,11773,918750,10098,39039,1215000,47385
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1079012,902500,973258,48792,1021250,49008,11773,917500,10087,39039,1215000,47385
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1080930,902500,974160,48488,1022500,49056,11773,918750,10098,38493,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1080930,902500,974160,48792,1021250,49008,11224,917500,10087,38493,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,31000,29000,255,25000,1079012,902500,973258,48488,1022500,49056,11529,917500,10087,40768,1215000,48600
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1079286,902500,973258,48792,1021250,49008,11224,917500,10087,40222,1215000,48600
