[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     72  13602       tick         29686           362          1922         29686 
     73  13602       tick         30082           605          2059         30082 
     74  13602       tick         32168           544          2080         32168 
     75  13602       tick         30050           368          1876         30050 
     76  13602       tick         30482           482          2046         30482 
     77  13602       tick         30176           369          1888         30176 
     78  13602       tick         30659           417          2055         30659 
     79  13602       tick         30935           399          2082         30935 
     80  13602       tick         30286           371          2018         30286 
     81  13602       tick         30359           442          1942         30359 
     82  13602       tick         30331           329          1924         30331 
     83  13602       tick         30324           385          1948         30324 
     84  13602       tick         31681           410          1974         31681 
     85  13602       tick         30368           405          1910         30368 
     86  13602       tick         30129           389          1980         30129 
     87  13602       tick         29780           387          1959         29780 
     88  13602       tick         30091           337          1845         30091 
     89  13602       tick         30233           458          2080         30233 
     90  13602       tick         30363           416          1869         30363 
     91  13602       tick         30014           402          1908         30014 
     92  13602       tick         32046           424          2009         32046 
     93  13602       tick         30165           508          1963         30165 
     94  13602       tick         30004           438          1849         30004 
     95  13602       tick         30315           457          2055         30315 
     96  13602       tick         31185           377          1956         31185 
     97  13602       tick         30674           336          2046         30674 
     98  13602       tick         30537           361          2005         30537 
     99  13602       tick         30569           442          2031         30569 
    100  13602       tick         31342           511          2074         31342 
    101  13602       tick         30391           350          1946         30391 
    102  13602       tick         30030           426          1908         30030 
    103  13602       tick         30655           496          1960         30655 
    104  13602       tick         31206           430          1870         31206 
    105  13602       tick         30670           485          1860         30670 
    106  13602       tick         30381           330          1902         30381 
    107  13602       tick         31694           512          1872         31694 
    108  13602       tick        232631          1297          1800        232631 
    109  13602       tick         47041           565          1766         47041 
    110  13602       tick         30133           436          1874         30133 
    111  13602       tick         30044           428          1963         30044 
    112  13602       tick         30248           339          1897         30248 
    113  13602       tick         30720           544          1940         30720 
    114  13602       tick         31145           390          1843         31145 
    115  13602       tick         29091           468          1925         29091 
    116  13602       tick         32021           422          2080         32021 
    117  13602       tick         30404           346          1877         30404 
    118  13602       tick         30167           375          2028         30167 
    119  13602       tick         30555           525          2032         30555 
    120  13602       tick         30700           375          1968         30700 
    121  13602       tick         31063           457          1969         31063 
    122  13602       tick         30233           415          1862         30233 
    123  13602       tick         30275           380          2011         30275 
    124  13602       tick         31658           447          1984         31658 
    125  13602       tick         30322           433          1992         30322 
    126  13602       tick         30433           388          1861         30433 
    127  13602       tick         30355           334          1921         30355 
    128  13602       tick         31382           495          2008         31382 
    129  13602       tick         34507           367          1816         34507 
    130  13602       tick         28884           428          1761         28884 
    131  13602       tick         32070           444          2024         32070 
    132  13602       tick         30326           360          1861         30326 
    133  13602       tick         30239           349          1908         30239 
    134  13602       tick         31772           412          1980         31772 
    135  13602       tick         29848           412          1914         29848 
    136  13602       tick         30921           492          2058         30921 
    137  13602       tick         30815           413          2080         30815 
    138  13602       tick         30253           434          2077         30253 
    139  13602       tick         30141           423          2004         30141 
    140  13602       tick         30261           399          2080         30261 
    141  13602       exit         27463          2284          2110         27463 
