cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,256464,1211250,310016,48488,1021250,49008,24522,918750,22032,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,254546,1211250,307594,48488,1021250,49008,16470,918750,14688,32214,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,236462,1213750,286268,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,228790,1213750,276564,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,229612,1213750,277777,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,235366,1213750,285055,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,248792,1213750,300824,48792,1021250,49008,10736,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,287974,1213750,348131,48792,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,236462,1213750,286268,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,228790,1213750,276564,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,232900,1213750,281416,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,227694,1213750,275351,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,231804,1213750,280203,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,231804,1213750,280203,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,262766,1212500,317544,48792,1021250,49008,10980,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,232078,1213750,281416,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,229064,1213750,277777,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,231804,1213750,280203,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,231256,1213750,280203,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
