[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18007       tick      92084543         74355      81912367         13718 
      2  18007       tick     110719074          1784     105657702         12298 
      3  18007       tick     110027766          1534     104983536         12035 
      4  18007       tick     109996778          1156     105014809         11784 
      5  18007       tick     110029795          1344     105061802         11751 
      6  18007       tick     110029254           912     105065140         11996 
      7  18007       tick     110029223          1476     105086982         11665 
      8  18007       tick     110030082          1206     105048642         12118 
      9  18007       tick     109999414          1488     105041958         12139 
     10  18007       tick     110002758          1166     105036660         12097 
     11  18007       tick     109897875          1204     104764920         12152 
     12  18007       tick     109973881          1131     104980439         12334 
     13  18007       tick     110004815          1204     105000331         11904 
     14  18007       tick     110027559          1412     105096539         11373 
     15  18007       tick     110029208          1544     105059590         12226 
     16  18007       tick     110028379          1328     105078317         12173 
     17  18007       tick     110029414          1114     105075930         12167 
     18  18007       tick     110028775          1119     105079095         12139 
     19  18007       tick     110038457           988     105083175         12331 
     20  18007       tick     109985221          1380     105006519         12180 
     21  18007       tick     110038236          1172     105075764         12243 
     22  18007       tick     110008539          1179     105050403         11985 
     23  18007       tick     109985862          1492     105024374         12197 
     24  18007       tick     110038947          1290     105086346         12146 
     25  18007       tick     110027571          1568     105115457         12311 
     26  18007       tick     110029782          1343     105100791         12087 
     27  18007       tick     110028988          1238     105078453         11976 
     28  18007       tick     110028235          1540     105087247         12173 
     29  18007       tick     110028761          1298     105049767         12101 
     30  18007       tick     110001387          1148     105040629         12043 
     31  18007       tick     109872367           930     104748419         12063 
     32  18007       tick     110002767           787     105026177         12147 
     33  18007       tick     109989474          1199     104979450         11951 
     34  18007       tick     110042144          1206     105099357         12126 
     35  18007       tick     110025454          1232     105095914         12021 
     36  18007       tick     110030371          1270     105077134         12219 
     37  18007       tick     110028166          1317     105076692         12066 
     38  18007       tick     110029128          1261     105095864         12209 
     39  18007       exit      36699650         11016      34206916          5768 
