[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28531       tick          1467      60010043       1900083          5258 
      2  28531       tick           885      73684503       2338119          3413 
      3  28531       tick           845      73783125       2353496          3338 
      4  28531       tick           852      73679483       2338974          3365 
      5  28531       tick           833      73915305       2358467          3238 
      6  28531       tick           869      73664983       2338797          3394 
      7  28531       tick           842      73846461       2351774          3306 
      8  28531       tick           880      73728512       2339933          3420 
      9  28531       tick           833      73852389       2352151          3270 
     10  28531       tick           869      73715109       2340605          3409 
     11  28531       tick           828      73945455       2354187          3342 
     12  28531       tick           845      73653193       2338292          3435 
     13  28531       tick           799      73871349       2348904          3273 
     14  28531       tick           821      73752196       2344038          3418 
     15  28531       tick           833      73653337       2341996          3332 
     16  28531       tick           855      73809672       2348211          3351 
     17  28531       tick           824      73838607       2347657          3367 
     18  28531       tick           836      73853916       2345727          3389 
     19  28531       tick           797      73817575       2343708          3336 
     20  28531       tick           810      73798076       2348405          3327 
     21  28531       tick           813      73847696       2344656          3360 
     22  28531       tick           861      73690539       2344233          3420 
     23  28531       tick           810      73727652       2339410          3413 
     24  28531       tick           810      73886065       2354242          3318 
     25  28531       tick           826      73741457       2338667          3376 
     26  28531       tick           850      73819930       2346539          3302 
     27  28531       tick           792      73867248       2348418          3410 
     28  28531       tick           839      73736679       2343932          3319 
     29  28531       tick           836      73863771       2356906          3333 
     30  28531       tick           856      73733929       2345709          3412 
     31  28531       exit           508      29125223        921913          1939 
