[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16622       tick       3906462          6875          1970       3906462 
      2  16622       tick       4775330          3563          1012       4775330 
      3  16622       tick       4807470          3250           837       4807470 
      4  16622       tick       4781740          2847           741       4781740 
      5  16622       tick       4813783          2796           704       4813783 
      6  16622       tick       4783659          2842           729       4783659 
      7  16622       tick       4788319          2892           708       4788319 
      8  16622       tick       4797941          2875           698       4797941 
      9  16622       tick       4790852          2567           604       4790852 
     10  16622       tick       4827498          2566           634       4827498 
     11  16622       tick       4781850          2989           811       4781850 
     12  16622       tick       4800336          3602           794       4800336 
     13  16622       tick       4773354          3158           750       4773354 
     14  16622       tick       4797450          2504           584       4797450 
     15  16622       tick       4802042          2792           664       4802042 
     16  16622       tick       4799254          2888           711       4799254 
     17  16622       tick       4798126          3029           666       4798126 
     18  16622       tick       4781431          2705           660       4781431 
     19  16622       tick       4805161          2827           692       4805161 
     20  16622       tick       4782910          2732           679       4782910 
     21  16622       tick       4803027          2532           641       4803027 
     22  16622       tick       4790205          2709           664       4790205 
     23  16622       tick       4755256          3308           782       4755256 
     24  16622       tick       4818294          3149           805       4818294 
     25  16622       tick       4784413          2784           648       4784413 
     26  16622       tick       4779888          3033           721       4779888 
     27  16622       tick       4793786          3160           768       4793786 
     28  16622       tick       4790626          2818           728       4790626 
     29  16622       tick       4794061          2526           665       4794061 
     30  16622       tick       4806138          2638           629       4806138 
     31  16622       exit       1729513          1816           400       1729513 
