[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22696       tick       3678662       2018478       1033967          1374 
      2  22696       tick       7799788       3539506       2818693            24 
      3  22696       tick      11179624       7573650       2485099            98 
      4  22696       tick      14500149      11726059       2039258           165 
      5  22696       tick      15376273      12434363       2162656           172 
      6  22696       tick      15045067      12166807       2115811           154 
      7  22696       tick      15006291      12134938       2110836           154 
      8  22696       tick      14979973      12114057       2106759           189 
      9  22696       tick      15021450      12147216       2112941           175 
     10  22696       tick      14968370      12104644       2105146           192 
     11  22696       tick      14966232      12102490       2105244           186 
     12  22696       tick      14998802      12129269       2109404           189 
     13  22696       tick      14992157      12123495       2108855           180 
     14  22696       tick      14968179      12104907       2104733           193 
     15  22696       tick      14920355      12065731       2098471           189 
     16  22696       tick      14950956      12090089       2103136           187 
     17  22696       tick      15001443      12131443       2109743           185 
     18  22696       tick      14993245      12124373       2109009           188 
     19  22696       tick      15051059      12171633       2116658           178 
     20  22696       tick      15015706      12142588       2112121           193 
     21  22696       tick      14984650      12117817       2107425           181 
     22  22696       tick      14992427      12123796       2108866           173 
     23  22696       tick      15002924      12132969       2109596           180 
     24  22696       tick      14935295      12077839       2100549           181 
     25  22696       tick      14988788      12120763       2108385           167 
     26  22696       tick      15017416      12144374       2111977           173 
     27  22696       tick      15053261      12173004       2117353           170 
     28  22696       tick      15042866      12164986       2115527           174 
     29  22696       tick      15045323      12166595       2116235           190 
     30  22696       tick      15000546      12130704       2109631           172 
     31  22696       tick      14947746      12087485       2102692           170 
     32  22696       tick      14992234      12123978       2108469           169 
     33  22696       tick      14988621      12120634       2108359           185 
     34  22696       tick      14912540      12059799       2097010           174 
     35  22696       tick      14970954      12106743       2105500           182 
     36  22696       tick      14983632      12116593       2107665           173 
     37  22696       tick      15038899      12161766       2114977           177 
     38  22696       tick      14991038      12122608       2108685           182 
     39  22696       tick      15037979      12161023       2114847           173 
     40  22696       tick      14987127      12119415       2108157           185 
     41  22696       tick      14980955      12114838       2106897           186 
     42  22696       tick      14921322      12066879       2098233           180 
     43  22696       tick      14943190      12083853       2102043           188 
     44  22696       tick      14922955      12067834       2098834           173 
     45  22696       tick      14975992      12110397       2106605           187 
     46  22696       tick      14993561      12125061       2108638           176 
     47  22696       tick      15014812      12141838       2112020           173 
     48  22696       tick      15010824      12139033       2111058           147 
     49  22696       tick      15020688      12146622       2112812           176 
     50  22696       tick      14990392      12122458       2108234           158 
     51  22696       tick      15017428      12144825       2111571           164 
     52  22696       tick      15009032      12137163       2111206           176 
     53  22696       tick      14946773      12087128       2102156           180 
     54  22696       tick      14967400      12103424       2105416           174 
     55  22696       tick      15026310      12151609       2113193           169 
     56  22696       tick      14922074      12066696       2099113           183 
     57  22696       tick      15039977      12162651       2115117           170 
     58  22696       tick      15028249      12152762       2113860           157 
     59  22696       tick      15051072      12171624       2116673           161 
     60  22696       tick      15029759      12153964       2114085           173 
     61  22696       tick      15068097      12185468       2119006           160 
     62  22696       tick      15014456      12141571       2111949           180 
     63  22696       tick      15008838      12137414       2110790           171 
     64  22696       tick      14813155      11979277       2083178           201 
     65  22696       tick      15073557      12189460       2120168           180 
     66  22696       tick      14982982      12116465       2107195           170 
     67  22696       tick      15035444      12158550       2114892           160 
     68  22696       tick      15041216      12163679       2115274           173 
     69  22696       tick      15033388      12156892       2114600           160 
     70  22696       tick      15015012      12142436       2111637           171 
     71  22696       tick      15044402      12165844       2116110           164 
     72  22696       tick      14990927      12122902       2108290           167 
     73  22696       tick      14952932      12091715       2103399           176 
     74  22696       tick      14894877      12045056       2094947           197 
     75  22696       tick      15049931      12170321       2116875           146 
     76  22696       tick      14955891      12094532       2103417           167 
     77  22696       tick      14995395      12126947       2108526           160 
     78  22696       tick      15013469      12140751       2111830           174 
     79  22696       tick      15059631      12178579       2117852           165 
     80  22696       tick      14993152      12124317       2108980           155 
     81  22696       tick      15023938      12149645       2112896           165 
     82  22696       tick      14985568      12118160       2107935           167 
     83  22696       tick      14938654      12080561       2101016           180 
     84  22696       tick      14880777      12033237       2093368           179 
     85  22696       tick      15014823      12142262       2111624           165 
     86  22696       tick      15009736      12137820       2111276           181 
     87  22696       tick      14998565      12129431       2108991           156 
     88  22696       tick      14989042      12121391       2108025           172 
     89  22696       tick      15015435      12142377       2112076           166 
     90  22696       tick      15018627      12145340       2112149           174 
     91  22696       tick      15017462      12144014       2112370           166 
     92  22696       tick      14987743      12120331       2107848           158 
     93  22696       tick      14998689      12128774       2109773           187 
     94  22696       tick      14836216      11997916       2086391           178 
     95  22696       tick      15030570      12154262       2114563           172 
     96  22696       tick      14960761      12098879       2103715           161 
     97  22696       tick      15014536      12142034       2111580           150 
     98  22696       tick      15035212      12158376       2114846           179 
     99  22696       tick      15074403      12190556       2119899           171 
    100  22696       tick      15000256      12130070       2109970           182 
    101  22696       tick      15062502      12180915       2118242           172 
    102  22696       tick      14985562      12118152       2107935           171 
    103  22696       tick      14994119      12125493       2108737           157 
    104  22696       tick      14958602      12096290       2104197           170 
    105  22696       tick      14999725      12130048       2109503           167 
    106  22696       tick      15041309      12163322       2115693           170 
    107  22696       tick      14970281      12106193       2105415           175 
    108  22696       tick      15031314      12155231       2114295           175 
    109  22696       tick      15005838      12134992       2110364           189 
    110  22696       tick      15019732      12145824       2112700           181 
    111  22696       tick      15026697      12151901       2113262           182 
    112  22696       tick      15027507      12152135       2113773           179 
    113  22696       tick      14995000      12126220       2108844           179 
    114  22696       tick      14933591      12076873       2099931           169 
    115  22696       tick      15017710      12144189       2112417           164 
    116  22696       tick      14959528      12097458       2103929           175 
    117  22696       tick      14961888      12098989       2104625           177 
    118  22696       tick      15055036      12174843       2117224           183 
    119  22696       tick      15034695      12157995       2114749           178 
    120  22696       tick      15028495      12153329       2113533           174 
    121  22696       tick      15038011      12160674       2115213           179 
    122  22696       tick      15037519      12160660       2114776           167 
    123  22696       tick      14935843      12077848       2101029           172 
    124  22696       tick      14177768      11465186       1994060           178 
    125  22696       tick      15021757      12147481       2112974           164 
    126  22696       tick      15051161      12171710       2116675           166 
    127  22696       tick      14975097      12110534       2105680           172 
    128  22696       tick      14965813      12102146       2105190           164 
    129  22696       tick      15037188      12160368       2114745           167 
    130  22696       tick      15044253      12165747       2116068           182 
    131  22696       tick      15035627      12159123       2114520           183 
    132  22696       tick      15031492      12155368       2114327           156 
    133  22696       tick      14976187      12110975       2106234           179 
    134  22696       tick      14953361      12092053       2103461           177 
    135  22696       tick      15006005      12135123       2110392           180 
    136  22696       tick      14988860      12120839       2108384           169 
    137  22696       tick      14987179      12119847       2107787           180 
    138  22696       tick      14999901      12129792       2109910           185 
    139  22696       tick      15030393      12154883       2113791           170 
    140  22696       tick      14970459      12106700       2105061           182 
    141  22696       tick      15029398      12153680       2114029           162 
    142  22696       tick      15027746      12152779       2113415           157 
    143  22696       tick      14983442      12116435       2107639           169 
    144  22696       tick      14945755      12086310       2102006           181 
    145  22696       tick      14911673      12058268       2097667           179 
    146  22696       tick      15034504      12158219       2114353           163 
    147  22696       tick      14970105      12105648       2105770           168 
    148  22696       tick      14979890      12113944       2106772           168 
    149  22696       tick      15013937      12141152       2111875           153 
    150  22696       tick      15026833      12151998       2113290           159 
    151  22696       tick      15026330      12151981       2112827           164 
    152  22696       tick      15036795      12159291       2115442           170 
    153  22696       tick      14670884      11863989       2063394           166 
    154  22696       tick      15233476      12319051       2142416           168 
    155  22696       tick      14945457      12086052       2101974           170 
    156  22696       tick      14985418      12118038       2107914           179 
    157  22696       tick      15026527      12151758       2113245           169 
    158  22696       tick      14939442      12080774       2101526           171 
    159  22696       tick      15052982      12173187       2116929           157 
    160  22696       tick      15025318      12150370       2113463           158 
    161  22696       tick      15005160      12134855       2109870           154 
    162  22696       tick      15040857      12162570       2116010           163 
    163  22696       tick      14994298      12126052       2108378           164 
    164  22696       tick      14910181      12057468       2097069           186 
    165  22696       tick      14932932      12075517       2100603           165 
    166  22696       tick      15029847      12154436       2113716           165 
    167  22696       tick      14919843      12064915       2098783           170 
    168  22696       tick      14653311      11849727       2060960           152 
    169  22696       tick      15345383      12410143       2157589           174 
    170  22696       tick      14987402      12119645       2108190           163 
    171  22696       tick      15040916      12163418       2115244           149 
    172  22696       tick      15002067      12131517       2110237           154 
    173  22696       tick      14911950      12058927       2097293           184 
    174  22696       tick      14972091      12107234       2106068           165 
    175  22696       tick      15014742      12142200       2111610           178 
    176  22696       tick      14951248      12090355       2103153           159 
    177  22696       tick      14988969      12121762       2107616           152 
    178  22696       exit      12361945       9974071       1739395           221 
