[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     83  18233       tick            15      14832506         10382         11682 
     84  18233       tick             6      15017339         10063         10455 
     85  18233       tick             6      14996548         10181         10566 
     86  18233       tick             5      15009221          9994         10357 
     87  18233       tick             7      14966605          9928         10437 
     88  18233       tick             9      14963496         10311         10842 
     89  18233       tick             9      14990548         10015         10610 
     90  18233       tick             6      14958752         10204         10769 
     91  18233       tick             8      14985836         10262         10693 
     92  18233       tick             8      14934692         10047         10700 
     93  18233       tick            16      14911729         10226         11059 
     94  18233       tick             4      14999736          9968         10452 
     95  18233       tick             6      14995307         10092         10683 
     96  18233       tick             6      15022610         10052         10402 
     97  18233       tick             4      14944899         10052         10556 
     98  18233       tick            10      14961242         10028         10474 
     99  18233       tick             8      15010136         10159         10605 
    100  18233       tick            11      14947981          9989         10588 
    101  18233       tick            10      14946073          9921         10754 
    102  18233       tick             6      14919056         10193         10776 
    103  18233       tick            16      14843789         10090         11369 
    104  18233       tick             4      15012344         10049         10456 
    105  18233       tick             8      14994784         10024         10445 
    106  18233       tick             4      14992580          9980         10427 
    107  18233       tick             4      14983063         10015         10585 
    108  18233       tick             2      15008817         10009         10367 
    109  18233       tick             7      14939356         10118         10941 
    110  18233       tick             5      15002839          9885         10462 
    111  18233       tick             9      14936996         10065         10612 
    112  18233       tick             7      14942503         10126         10605 
    113  18233       tick            16      14864907         10090         11254 
    114  18233       tick             4      14983888         10000         10297 
    115  18233       tick             4      15010127         10050         10500 
    116  18233       tick             6      15014285         10030         10257 
    117  18233       tick             7      15004452         10196         10496 
    118  18233       tick             6      15012258         10175         10440 
    119  18233       tick             6      15018048         10264         10536 
    120  18233       tick             5      14982903          9936         10544 
    121  18233       tick            11      14923670         10268         10832 
    122  18233       tick             9      14501632          9948         12859 
    123  18233       tick            13      14886878         10426         11257 
    124  18233       tick             6      14981136          9935         10419 
    125  18233       tick             4      14988030         10095         10457 
    126  18233       tick             7      15001719         10102         10413 
    127  18233       tick             6      15005556         10206         10467 
    128  18233       tick             8      14952226          9959         10473 
    129  18233       tick             9      15042873         10010         10511 
    130  18233       tick             8      15014081         10273         10569 
    131  18233       tick             4      14959581          9898         10628 
    132  18233       tick            10      14954268         10258         10633 
    133  18233       tick            16      14781094         10374         11697 
    134  18233       tick             9      14985951         10152         10585 
    135  18233       tick             3      14985182         10190         10616 
    136  18233       tick            14      14914999         10224         10940 
    137  18233       tick            11      14935814         10443         10927 
    138  18233       tick            11      14891144         10034         10754 
    139  18233       tick             3      15021708         10020         10453 
    140  18233       tick             4      15010916         10269         10616 
    141  18233       tick             8      14902840         10010         10785 
    142  18233       tick            11      14920147         10141         10646 
    143  18233       tick            23      14796888         10461         11651 
    144  18233       tick            14      14921634         10257         11063 
    145  18233       tick             9      14996781         10109         10415 
    146  18233       tick             5      14955517         10137         10696 
    147  18233       tick             5      15019803         10058         10339 
    148  18233       tick            11      14933909         10362         10967 
    149  18233       tick            13      14929958         10277         10975 
    150  18233       tick            10      14962252         10331         10811 
    151  18233       tick            12      14882847         10222         10863 
    152  18233       tick            15      14940879         10144         10840 
    153  18233       tick            18      14887103         10574         11213 
    154  18233       tick             6      15015287         10066         10377 
    155  18233       tick             7      15010877         10027         10183 
    156  18233       tick             5      15046484         10270         10659 
    157  18233       tick            10      14968584         10026         10490 
    158  18233       tick             3      14978686         10262         10632 
    159  18233       tick            12      14973893         10254         10760 
    160  18233       tick            11      14981372         10304         10766 
    161  18233       tick             5      14976487         10133         10510 
    162  18233       tick            10      14960567         10262         10652 
    163  18233       tick            13      14875010         10291         10898 
    164  18233       tick             8      14948816         10280         10857 
    165  18233       tick             4      15015149         10267         10562 
    166  18233       tick            15      14893601         10231         11180 
    167  18233       tick             8      14998658         10006         10327 
    168  18233       tick             5      15011019         10302         10393 
    169  18233       tick            12      14922084         10193         10748 
    170  18233       tick             8      15029106         10258         10581 
    171  18233       tick            18      14996682         10084         10498 
    172  18233       tick            30      15000166         10371         10545 
    173  18233       tick            33      14857889         10157         11053 
    174  18233       tick            29      14960811          9973         10454 
    175  18233       tick            20      15023012         10141         10503 
    176  18233       tick            26      15011658         10187         10412 
    177  18233       tick            30      14966330         10179         10577 
    178  18233       tick            26      15011561         10030         10346 
    179  18233       exit            98       2604269          4131          3124 
