[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19223       tick      15685031      10456639       5224499            77 
      2  19223       tick      16178326      10785549       5392777             0 
      3  19223       tick      16149626      10766414       5383212             0 
      4  19223       tick      16113765      10742508       5371257             0 
      5  19223       tick      16162332      10774888       5387444             0 
      6  19223       tick      16181795      10787864       5393931             0 
      7  19223       tick      16183799      10789198       5394601             0 
      8  19223       tick      16178899      10785931       5392968             0 
      9  19223       tick      16164767      10776511       5388256             0 
     10  19223       tick      16152044      10768026       5384018             0 
     11  19223       tick      16127216      10751474       5375742             1 
     12  19223       tick      16177282      10784854       5392428             0 
     13  19223       tick      16153380      10768917       5384463             0 
     14  19223       tick      16139967      10759978       5379989             0 
     15  19223       tick      16078039      10718693       5359346             0 
     16  19223       tick      16127914      10751943       5375971             0 
     17  19223       tick      16182145      10788095       5394050             0 
     18  19223       tick      16180217      10786811       5393406             0 
     19  19223       tick      16170676      10780451       5390225             0 
     20  19223       tick      16183155      10788768       5394387             0 
     21  19223       tick      16150432      10766956       5383476             0 
     22  19223       tick      16151290      10767528       5383762             0 
     23  19223       tick      16180371      10786914       5393457             0 
     24  19223       tick      16093637      10729092       5364545             0 
     25  19223       tick      16182883      10788589       5394294             0 
     26  19223       tick      16181020      10787344       5393676             0 
     27  19223       tick      16166061      10777375       5388686             0 
     28  19223       tick      16184424      10789615       5394809             0 
     29  19223       tick      16166661      10777776       5388885             0 
     30  19223       tick      16167906      10778604       5389302             0 
     31  19223       tick      16150583      10767056       5383527             0 
     32  19223       tick      16110885      10740588       5370297             0 
     33  19223       tick      16169371      10779582       5389789             0 
     34  19223       tick      16082808      10721872       5360936             0 
     35  19223       tick      16136754      10757835       5378919             0 
     36  19223       tick      16166082      10777390       5388692             0 
     37  19223       tick      16184418      10789609       5394809             0 
     38  19223       tick      16183903      10789270       5394633             0 
     39  19223       tick      16168739      10779161       5389578             0 
     40  19223       tick      16171438      10780956       5390482             0 
     41  19223       tick      16151790      10767860       5383930             0 
     42  19223       tick      16177759      10785171       5392588             0 
     43  19223       tick      16187717      10791811       5395906             0 
     44  19223       tick      16130252      10753501       5376751             0 
     45  19223       tick      16148791      10765860       5382931             0 
     46  19223       tick      16181230      10787486       5393744             0 
     47  19223       tick      16183426      10788950       5394476             0 
     48  19223       tick      16186215      10790811       5395404             0 
     49  19223       tick      16180806      10787203       5393603             0 
     50  19223       tick      16167652      10778435       5389217             0 
     51  19223       tick      16151911      10767939       5383972             0 
     52  19223       tick      16170438      10780292       5390146             0 
     53  19223       tick      16182289      10788193       5394096             0 
     54  19223       tick      15832431      10554954       5277477             0 
     55  19223       tick      16390035      10926690       5463345             0 
     56  19223       tick      16169665      10779777       5389888             0 
     57  19223       tick      16181058      10787372       5393686             0 
     58  19223       tick      16183971      10789314       5394657             0 
     59  19223       tick      16180916      10787277       5393639             0 
     60  19223       tick      16139523      10759682       5379841             0 
     61  19223       tick      16167283      10778189       5389094             0 
     62  19223       tick      16150681      10767119       5383562             0 
     63  19223       tick      16169843      10779897       5389946             0 
     64  19223       tick      16106022      10737348       5368674             0 
     65  19223       tick      16150732      10767154       5383578             0 
     66  19223       tick      16184214      10789477       5394737             0 
     67  19223       tick      16180939      10787296       5393643             0 
     68  19223       tick      16186239      10790826       5395413             0 
     69  19223       tick      16180810      10787207       5393603             0 
     70  19223       tick      16183419      10788946       5394473             0 
     71  19223       tick      16147940      10765290       5382650             0 
     72  19223       tick      16171054      10780702       5390352             0 
     73  19223       tick      16183448      10788964       5394484             0 
     74  19223       tick      16087887      10725260       5362627             0 
     75  19223       tick      16152084      10768056       5384028             0 
     76  19223       tick      16148961      10765972       5382989             0 
     77  19223       tick      16179963      10786638       5393325             0 
     78  19223       tick      16183913      10789277       5394636             0 
     79  19223       tick      16183151      10788767       5394384             0 
     80  19223       tick      16183610      10789073       5394537             0 
     81  19223       tick      16167735      10778491       5389244             0 
     82  19223       exit      11493718       7662444       3831207             7 
