cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,50000,56000,55000,255,37000,4546756,1222500,5555212,49704,1022500,50078,27023,917500,24759,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,52000,59000,58000,255,39000,4576896,1222500,5591872,50312,1022500,51100,28975,917500,25676,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,60000,255,40000,4604570,1222500,5626088,50312,1023750,51150,15494,917500,13755,54964,1216250,65664
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,62000,255,41000,4627860,1222500,5654194,50464,1023750,51150,14762,917500,12838,54509,1215000,65610
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,64000,63000,255,42000,4627038,1222500,5654194,50768,1023750,51150,13969,917500,11921,55510,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,65000,64000,255,43000,4645396,1222500,5676190,50920,1023750,51150,15738,917500,13755,54782,1215000,65610
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,65000,255,43000,4650328,1222500,5682300,51224,1023750,52173,15494,917500,13755,55783,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,66000,255,44000,4657452,1222500,5690854,51528,1023750,52173,15494,917500,13755,55965,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,60000,67000,66000,255,45000,4680194,1223750,5723640,51528,1023750,52173,15738,917500,13755,54782,1215000,65610
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,68000,255,45000,4499080,1222500,5497778,51680,1023750,52173,15982,917500,13755,65520,1216250,79040
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,61000,68000,68000,255,46000,4656082,1223750,5694288,51528,1023750,52173,15738,917500,13755,60242,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,69000,255,46000,4652794,1223750,5689396,51680,1023750,52173,16470,918750,14688,59514,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,62000,70000,70000,255,47000,4667590,1223750,5707741,51680,1023750,52173,16775,918750,14688,59969,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,70000,255,47000,4673344,1223750,5715079,51680,1022500,52122,16775,917500,14672,58786,1216250,70528
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,63000,71000,71000,255,47000,4682386,1223750,5726086,51680,1022500,52122,16470,917500,14672,59241,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,71000,255,48000,4682386,1223750,5726086,51680,1022500,52122,16226,917500,14672,57785,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,71000,255,48000,4689784,1222500,5729958,51984,1022500,52122,16775,918750,14688,59241,1216250,71744
