UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.687187,1886000,1859616
,399999,399999,399999,399999,28.521460,1848000,1831948
,399999,399999,399999,399999,28.987751,1848000,1827581
,399999,399999,399999,399999,28.801234,2048000,2031127
,399999,399999,399999,399999,28.754605,2060000,2026290
,399999,399999,399999,399999,29.718273,2073000,2042739
,399999,399999,399999,399999,28.241685,2073000,2044168
,399999,399999,399999,399999,27.619964,2073000,2043063
,399999,399999,399999,399999,29.780445,2060000,2037527
,399999,399999,399999,399999,30.184564,2073000,2048331
,399999,399999,399999,399999,28.785691,2073000,2040625
,399999,399999,399999,399999,28.707976,2073000,2055802
,399999,399999,399999,399999,29.049923,2060000,2033446
,399999,399999,399999,399999,28.832320,2085000,2035766
,399999,399999,399999,399999,29.998047,2060000,2033657
,399999,399999,399999,399999,28.148427,2060000,2036601
,399999,399999,399999,399999,29.547300,2073000,2050207
,399999,399999,399999,399999,29.003294,2060000,2030379
,399999,399999,399999,399999,28.987751,2073000,2043621
,399999,399999,399999,399999,28.288314,2060000,2032808
,399999,399999,399999,399999,28.878949,2060000,2037543
,399999,399999,399999,399999,29.920332,2060000,2044702
,399999,399999,399999,399999,29.298611,2073000,2040926
,399999,399999,399999,399999,29.500671,2060000,2037403
,399999,399999,399999,399999,28.863406,2073000,2052647
,399999,399999,399999,399999,29.718273,2073000,2046635
,399999,399999,399999,399999,29.702730,1698000,1680052
,399999,399999,399999,399999,28.754605,1835000,1830686
,399999,399999,399999,399999,29.314154,1823000,1821601
,399999,399999,399999,399999,28.676890,1848000,1842249
,399999,399999,399999,399999,29.081009,1848000,1829965
,399999,399999,399999,399999,29.267525,2073000,2038310
,399999,399999,399999,399999,29.873703,2060000,2035826
,399999,399999,399999,399999,29.391869,2073000,2043863
,399999,399999,399999,399999,29.454041,2073000,2043223
,399999,399999,399999,399999,28.537003,2086000,2052403
,399999,399999,399999,399999,29.158724,2061000,2026749
,399999,399999,399999,399999,30.200107,2060000,2029444
,399999,399999,399999,399999,28.739062,2060000,2037761
,399999,399999,399999,399999,29.764902,2073000,2045214
,399999,399999,399999,399999,29.935875,2060000,2061313
,399999,399999,399999,399999,28.474831,2048000,2028860
,399999,399999,399999,399999,28.723519,2073000,2039977
,399999,399999,399999,399999,28.707976,2048000,2027032
,399999,399999,399999,399999,28.381572,2073000,2044496
,399999,399999,399999,399999,30.759656,2073000,2041291
,399999,399999,399999,399999,28.568089,2073000,2048813
,399999,399999,399999,399999,29.376326,2073000,2048969
,399999,399999,399999,399999,29.143181,2073000,2031294
,399999,399999,399999,399999,28.987751,2060000,2038104
,399999,399999,399999,399999,29.329697,2073000,2051248
,399999,399999,399999,399999,30.200107,2060000,2040227
,399999,399999,399999,399999,29.251982,2048000,2032973
,399999,399999,399999,399999,29.251982,2086000,2048999
,399999,399999,399999,399999,29.314154,1698000,1685871
,399999,399999,399999,399999,29.158724,1835000,1831553
,399999,399999,399999,399999,28.676890,1848000,1830401
,399999,399999,399999,399999,29.578386,1848000,1841085
,399999,399999,399999,399999,28.055169,1923000,1907795
,399999,399999,399999,399999,28.412658,2073000,2035659
,399999,399999,399999,399999,28.692433,2060000,2026519
,399999,399999,399999,399999,29.003294,2073000,2033745
,399999,399999,399999,399999,29.562843,2073000,2042776
,399999,399999,399999,399999,30.184564,2060000,2032623
,399999,399999,399999,399999,29.329697,2086000,2056913
,399999,399999,399999,399999,29.251982,2048000,2022344
,399999,399999,399999,399999,29.702730,2060000,2027661
,399999,399999,399999,399999,29.702730,2060000,2038581
,399999,399999,399999,399999,29.842617,2073000,2048392
,399999,399999,399999,399999,28.972208,2073000,2049071
,399999,399999,399999,399999,29.656101,2073000,2046144
,399999,399999,399999,399999,29.687187,2048000,2034009
,399999,399999,399999,399999,28.552546,2086000,2045054
,399999,399999,399999,399999,29.485128,2073000,2042873
,399999,399999,399999,399999,30.277822,2048000,2026784
,399999,399999,399999,399999,29.889246,2060000,2038363
,399999,399999,399999,399999,29.998047,2048000,2028650
,399999,399999,399999,399999,28.863406,2073000,2040854
,399999,399999,399999,399999,29.718273,2060000,2042685
,399999,399999,399999,399999,29.003294,2073000,2047000
,399999,399999,399999,399999,29.251982,2073000,2032032
,399999,399999,399999,399999,29.018837,1923000,1904633
,399999,399999,399999,399999,29.998047,1761000,1737211
,399999,399999,399999,399999,28.381572,1861000,1829850
,399999,399999,399999,399999,29.065466,1835000,1830845
,399999,399999,399999,399999,29.158724,1823000,1824603
,399999,399999,399999,399999,28.474831,1973000,1941992
,399999,399999,399999,399999,29.547300,2048000,2026030
,399999,399999,399999,399999,28.303857,2060000,2035945
,399999,399999,399999,399999,28.210599,2060000,2025515
,399999,399999,399999,399999,29.096552,2060000,2037481
,399999,399999,399999,399999,29.516214,2073000,2042661
,399999,399999,399999,399999,29.640558,2073000,2045392
,399999,399999,399999,399999,29.951418,2086000,2052114
,399999,399999,399999,399999,29.236439,2060000,2029491
,399999,399999,399999,399999,28.910035,2060000,2035641
,399999,399999,399999,399999,29.889246,2073000,2030344
