UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.609472,2023000,1993269
,399999,399999,399999,399999,29.174267,1985000,1940541
,399999,399999,399999,399999,29.329697,1985000,1947716
,399999,399999,399999,399999,29.267525,2210000,2209672
,399999,399999,399999,399999,29.158724,2235000,2208638
,399999,399999,399999,399999,29.391869,2223000,2163461
,399999,399999,399999,399999,28.925578,2248000,2219602
,399999,399999,399999,399999,28.599175,2235000,2205307
,399999,399999,399999,399999,29.671644,2223000,2191492
,399999,399999,399999,399999,28.832320,2223000,2187792
,399999,399999,399999,399999,28.770148,2223000,2207552
,399999,399999,399999,399999,30.837371,2223000,2197765
,399999,399999,399999,399999,30.215650,2198000,2177529
,399999,399999,399999,399999,29.811531,2223000,2191765
,399999,399999,399999,399999,29.656101,2235000,2195190
,399999,399999,399999,399999,29.267525,2248000,2220590
,399999,399999,399999,399999,29.391869,2211000,2177275
,399999,399999,399999,399999,29.858160,2235000,2205959
,399999,399999,399999,399999,30.200107,2211000,2193253
,399999,399999,399999,399999,29.640558,2185000,2155189
,399999,399999,399999,399999,29.438498,2223000,2202687
,399999,399999,399999,399999,29.516214,2210000,2192714
,399999,399999,399999,399999,29.609472,2223000,2197538
,399999,399999,399999,399999,29.562843,2235000,2213849
,399999,399999,399999,399999,29.671644,2223000,2191510
,399999,399999,399999,399999,29.640558,2236000,2198959
,399999,399999,399999,399999,29.811531,2223000,2193737
,399999,399999,399999,399999,29.360783,2211000,2185628
,399999,399999,399999,399999,29.081009,2235000,2207024
,399999,399999,399999,399999,29.749359,2236000,2208385
,399999,399999,399999,399999,29.935875,2223000,2191183
,399999,399999,399999,399999,29.593929,2248000,2236019
,399999,399999,399999,399999,29.174267,2223000,2189313
,399999,399999,399999,399999,28.987751,2235000,2209077
,399999,399999,399999,399999,29.640558,2211000,2190165
,399999,399999,399999,399999,29.625015,2035000,2002901
,399999,399999,399999,399999,29.454041,1761000,1748857
,399999,399999,399999,399999,29.360783,1973000,1947962
,399999,399999,399999,399999,28.583632,1973000,1946399
,399999,399999,399999,399999,29.112095,1985000,1959695
,399999,399999,399999,399999,28.707976,2035000,2017776
,399999,399999,399999,399999,28.816777,2235000,2200540
,399999,399999,399999,399999,28.910035,2235000,2202195
,399999,399999,399999,399999,29.220896,2223000,2189802
,399999,399999,399999,399999,30.184564,2235000,2210952
,399999,399999,399999,399999,29.920332,2248000,2233811
,399999,399999,399999,399999,30.246736,2223000,2200129
,399999,399999,399999,399999,29.904789,2211000,2186824
,399999,399999,399999,399999,29.562843,2235000,2202657
,399999,399999,399999,399999,29.671644,2210000,2216019
,399999,399999,399999,399999,28.956664,2211000,2182423
,399999,399999,399999,399999,29.220896,2185000,2140439
,399999,399999,399999,399999,30.215650,2235000,2209683
,399999,399999,399999,399999,29.562843,2223000,2199848
,399999,399999,399999,399999,29.656101,2223000,2199959
,399999,399999,399999,399999,29.718273,2223000,2231581
,399999,399999,399999,399999,31.086060,2235000,2206672
,399999,399999,399999,399999,29.376326,2223000,2199077
,399999,399999,399999,399999,30.681941,2198000,2170539
,399999,399999,399999,399999,29.081009,2260000,2233486
,399999,399999,399999,399999,29.112095,2223000,2173615
,399999,399999,399999,399999,29.391869,2210000,2169158
,399999,399999,399999,399999,29.764902,2235000,2194645
,399999,399999,399999,399999,30.339994,2235000,2213349
,399999,399999,399999,399999,30.899543,2248000,2225552
,399999,399999,399999,399999,29.889246,2198000,2173659
,399999,399999,399999,399999,29.205353,2211000,2194406
,399999,399999,399999,399999,30.169021,2223000,2197192
,399999,399999,399999,399999,29.516214,2223000,2186556
,399999,399999,399999,399999,30.681941,2236000,2218173
,399999,399999,399999,399999,29.827074,2235000,2209956
,399999,399999,399999,399999,28.832320,2235000,2210332
,399999,399999,399999,399999,29.360783,2198000,2178975
,399999,399999,399999,399999,30.013591,1960000,1935856
,399999,399999,399999,399999,29.625015,1823000,1805339
,399999,399999,399999,399999,29.158724,1973000,1947544
,399999,399999,399999,399999,29.454041,1985000,1956336
,399999,399999,399999,399999,29.904789,1985000,1945389
,399999,399999,399999,399999,29.516214,2123000,2105487
,399999,399999,399999,399999,29.049923,2211000,2222234
,399999,399999,399999,399999,29.842617,2223000,2197433
,399999,399999,399999,399999,29.842617,2223000,2209664
