UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.366029,2248000,2220336
,1199999,1199999,1199999,1199999,28.661347,2148000,2121338
,1199999,1199999,1199999,1199999,28.195056,2198000,2184667
,1199999,1199999,1199999,1199999,29.049923,2211000,2189263
,1199999,1199999,1199999,1199999,30.029134,2198000,2177415
,1199999,1199999,1199999,1199999,29.158724,2198000,2183504
,1199999,1199999,1199999,1199999,28.770148,2211000,2188416
,1199999,1199999,1199999,1199999,28.832320,2198000,2185977
,1199999,1199999,1199999,1199999,29.516214,2198000,2186959
,1199999,1199999,1199999,1199999,28.474831,2198000,2179139
,1199999,1199999,1199999,1199999,29.360783,2211000,2185992
,1199999,1199999,1199999,1199999,29.625015,2198000,2180149
,1199999,1199999,1199999,1199999,29.578386,2223000,2209432
,1199999,1199999,1199999,1199999,29.531757,2185000,2172566
,1199999,1199999,1199999,1199999,28.614718,2211000,2187425
,1199999,1199999,1199999,1199999,28.739062,2198000,2183878
,1199999,1199999,1199999,1199999,29.469584,2223000,2179844
,1199999,1199999,1199999,1199999,29.158724,2211000,2195631
,1199999,1199999,1199999,1199999,29.562843,2198000,2177661
,1199999,1199999,1199999,1199999,29.391869,2211000,2189032
,1199999,1199999,1199999,1199999,28.925578,2198000,2175146
,1199999,1199999,1199999,1199999,29.298611,2211000,2184853
,1199999,1199999,1199999,1199999,29.345240,2198000,2184527
,1199999,1199999,1199999,1199999,28.987751,2135000,2109414
,1199999,1199999,1199999,1199999,28.925578,2123000,2088655
,1199999,1199999,1199999,1199999,29.407412,2223000,2199587
,1199999,1199999,1199999,1199999,28.707976,2210000,2188319
,1199999,1199999,1199999,1199999,28.739062,2211000,2190558
,1199999,1199999,1199999,1199999,29.640558,2211000,2182149
,1199999,1199999,1199999,1199999,30.169021,2198000,2183673
,1199999,1199999,1199999,1199999,29.236439,2211000,2189395
,1199999,1199999,1199999,1199999,30.510967,2198000,2171562
,1199999,1199999,1199999,1199999,29.376326,2198000,2184782
,1199999,1199999,1199999,1199999,29.811531,2198000,2175763
,1199999,1199999,1199999,1199999,29.236439,2198000,2188551
,1199999,1199999,1199999,1199999,29.827074,2198000,2186201
,1199999,1199999,1199999,1199999,30.013591,2223000,2203182
,1199999,1199999,1199999,1199999,29.485128,2211000,2198004
,1199999,1199999,1199999,1199999,28.521460,2211000,2180969
