[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29045       tick      20289412         82894      10688080         38557 
      2  29045       tick      19874115          3448       7658151           290 
      3  29045       tick      20100207           204      19525037           113 
      4  29045       tick      20011198            48      19463890           100 
      5  29045       tick      20009973            36      19463592            94 
      6  29045       tick      20015044          6510      18883184          4937 
      7  29045       tick      19985962          5261      18573384          5170 
      8  29045       tick      19931523          4900      18648818          5222 
      9  29045       tick      20015461          3232      18874106          4956 
     10  29045       tick      20014836          3167      18860670          5042 
     11  29045       tick      19897173          4627      18783646          4973 
     12  29045       tick      20045564          4716      18867068          5011 
     13  29045       tick      19983967          6260      18676950          5070 
     14  29045       tick      20013850          3924      18828818          5016 
     15  29045       tick      20015961          4769      18724808          5198 
     16  29045       tick      20015223          4477      18848850          4920 
     17  29045       tick      19991408          5032      18585622          5139 
     18  29045       tick      19969298          3733      18818418          5023 
     19  29045       tick      19990008          4087      18824105          4975 
     20  29045       tick      20022183          4329      18812461          5037 
     21  29045       tick      19891526          4343      18698172          5049 
     22  29045       tick      19973013          3895      18804452          5169 
     23  29045       tick      20016708          5805      18812745          4962 
     24  29045       tick      20014158          3506      18884939          4911 
     25  29045       tick      20013933          4722      18866297          4974 
     26  29045       tick      20015511          4183      18834313          4996 
     27  29045       tick      19992619          4337      18717272          4993 
     28  29045       tick      19187611          3600      18100688          4694 
     29  29045       tick      20667659          4168      19482574          5139 
     30  29045       tick      20133947          4216      18958440          4844 
     31  29045       tick      19931998          4483      18770853          5001 
     32  29045       tick      19973287          5155      18807325          5001 
     33  29045       tick      20016383          5291      18811520          5002 
     34  29045       tick      20015195          3882      18881079          4940 
     35  29045       tick      20014503          4013      18824201          4957 
     36  29045       tick      19904881          4455      18612799          5140 
     37  29045       tick      19950893          5218      18559761          5249 
     38  29045       tick      20074210          3904      18906967          5022 
     39  29045       tick      19974908          4894      18822974          4984 
     40  29045       tick      20015918          4823      18853648          5081 
     41  29045       tick      19970717          4041      18818531          4963 
     42  29045       tick      19523663          4920      18338422          4884 
     43  29045       tick      20459910          4715      19247018          5048 
     44  29045       tick      20013936          4570      18874509          4961 
     45  29045       tick      20014602          5030      18866869          4930 
     46  29045       tick      19895096          4367      18746330          5023 
     47  29045       tick      19987417          5920      18460487          5310 
     48  29045       tick      20012379          3598      18861808          4993 
     49  29045       tick      19970679          4152      18823774          5118 
     50  29045       tick      20013600          4991      18877239          4897 
     51  29045       tick      19969255          3834      18800968          5001 
     52  29045       tick      20015471          4470      18857354          5102 
     53  29045       tick      19974289          4842      18741969          5053 
     54  29045       tick      19892187          5615      16714305          4595 
     55  29045       tick      20056608          4670      18881373          4872 
     56  29045       tick      19805565          3655      18577703          5029 
     57  29045       tick      20126303          4727      18698725          5297 
     58  29045       tick      20014966          3391      18871344          4911 
     59  29045       tick      19971710          3901      18729632          5158 
     60  29045       tick      19928844          4756      18750889          5073 
     61  29045       tick      20013612          4010      18876487          4994 
     62  29045       tick      19974240          3984      18808379          5028 
     63  29045       tick      19900897          5383      18722582          5087 
     64  29045       tick      20026947          6189      18712684          5081 
     65  29045       tick      20014001          5022      18873949          4994 
     66  29045       tick      19988077          3918      18814451          4969 
     67  29045       tick      19904660          5490      18634686          5129 
     68  29045       tick      20012938          2909      18881525          5004 
     69  29045       tick      19973259          4655      18780690          5287 
     70  29045       tick      19934271          4520      18770910          4992 
     71  29045       tick      19936108          5370      18754838          5170 
     72  29045       tick      19880026          5306      18709391          5057 
     73  29045       tick      19964367          5811      18763945          5190 
     74  29045       tick      20013113          4840      18864811          4948 
     75  29045       tick      20013786          4296      18894128          4952 
     76  29045       tick      19988915          4008      18725218          5108 
     77  29045       tick      19990876          4699      18629025          5208 
     78  29045       tick      20013549          4151      18884860          5055 
     79  29045       tick      19968487          4351      18818856          4939 
     80  29045       tick      19825690          6621      18651759          5208 
     81  29045       tick      20041264          5256      18872224          5003 
     82  29045       tick      19946156          5382      18739802          5091 
     83  29045       tick      19971140          4942      18820701          4994 
     84  29045       tick      20015846          4466      18841599          5204 
     85  29045       tick      20015102          5142      18876378          4872 
     86  29045       tick      19990634          4326      18845792          5027 
     87  29045       tick      20002387          5992      18588802          5136 
     88  29045       tick      19860063          4505      18661383          5213 
     89  29045       tick      19959006          4431      18847514          4996 
     90  29045       tick      19923494          4667      18678920          5174 
     91  29045       tick      20012458          4845      18835507          4918 
     92  29045       tick      19969088          5087      18760745          4999 
     93  29045       tick      19973026          3743      18802395          5163 
     94  29045       tick      20015907          4290      18691006          5159 
     95  29045       tick      20014581          4915      18892290          4965 
     96  29045       tick      19884164          4853      18630475          5032 
     97  29045       tick      20015637          4701      18621630          5242 
     98  29045       tick      19893554          5304      18791795          4976 
     99  29045       tick      20132070          3828      18958830          5100 
    100  29045       tick      19956643          3962      18743910          5045 
    101  29045       tick      20021029          4516      18858637          5242 
    102  29045       tick      19978005          4451      18816992          5071 
    103  29045       tick      20020039          4547      18834572          4928 
