[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     45  26501       tick       7414510       5996059       1042691            79 
     46  26501       tick       7373150       5962128       1037328            83 
     47  26501       tick       7397754       5982471       1040371            80 
     48  26501       tick       7388741       5975176       1039111            85 
     49  26501       tick       7383694       5971111       1038388            92 
     50  26501       tick       7299935       5903210       1026766            91 
     51  26501       tick       7365738       5956550       1035899            86 
     52  26501       tick       7382385       5970034       1038220            81 
     53  26501       tick       7410754       5993004       1042179            88 
     54  26501       tick       7360919       5951820       1036005            88 
     55  26501       tick       7412741       5994624       1042449            78 
     56  26501       tick       7394254       5979646       1039875            75 
     57  26501       tick       7354807       5947683       1034388            88 
     58  26501       tick       7163362       5792523       1007771            87 
     59  26501       tick       7564469       6117588       1063548            97 
     60  26501       tick       7376998       5965671       1037469            85 
     61  26501       tick       7337265       5933480       1031941            82 
     62  26501       tick       7408394       5990671       1042239            80 
     63  26501       tick       7352046       5945435       1034007            80 
     64  26501       tick       7319873       5919371       1029536            89 
     65  26501       tick       7312370       5913309       1028475            95 
     66  26501       tick       7374055       5963264       1037076            87 
     67  26501       tick       7408618       5991274       1041881            78 
     68  26501       tick       7413294       5995101       1042504            79 
     69  26501       tick       7327578       5925610       1030599            83 
     70  26501       tick       7258366       5869518       1020991            88 
     71  26501       tick       7372468       5962009       1036832            82 
     72  26501       tick       7409547       5992028       1042009            78 
     73  26501       tick       7417938       5998838       1043169            83 
     74  26501       tick       7358999       5951104       1034953            82 
     75  26501       tick       7402808       5985746       1041844            83 
     76  26501       tick       7400673       5984850       1040766            85 
     77  26501       tick       7388852       5975250       1039137            87 
     78  26501       tick       7396477       5981462       1040174            87 
     79  26501       tick       7258959       5870003       1021063            86 
     80  26501       tick       7374401       5963549       1037119            88 
     81  26501       tick       7389391       5975736       1039179            92 
     82  26501       tick       7403513       5987145       1041162            81 
     83  26501       tick       7374112       5962875       1037486            86 
     84  26501       tick       7412152       5994167       1042348            84 
     85  26501       tick       7353613       5946727       1034218            86 
     86  26501       tick       7410044       5992429       1042079            82 
     87  26501       tick       7358724       5950867       1034923            76 
     88  26501       tick       7395162       5980382       1040001            85 
     89  26501       tick       7328347       5926222       1030723            82 
     90  26501       tick       7311959       5912974       1028418            87 
     91  26501       tick       7405607       5988798       1041462            84 
     92  26501       tick       7362681       5953281       1036253            84 
     93  26501       tick       7413760       5995470       1042575            80 
     94  26501       tick       7396508       5981458       1040199            96 
     95  26501       tick       7386864       5973644       1038857            87 
     96  26501       tick       7405060       5988432       1041352            88 
     97  26501       tick       7380400       5968411       1037958            86 
     98  26501       tick       7370825       5960222       1037020            86 
     99  26501       tick       7342655       5937843       1032687            86 
    100  26501       tick       7319321       5918930       1029457            76 
    101  26501       tick       7410247       5992615       1042088            85 
    102  26501       tick       7380545       5968520       1037986            84 
    103  26501       tick       7416601       5997772       1042970            88 
    104  26501       tick       7388762       5975196       1039111            79 
    105  26501       tick       7355013       5947830       1034430            91 
    106  26501       tick       7387339       5973233       1039669            96 
    107  26501       tick       7389019       5975403       1039151            79 
    108  26501       tick       7373146       5962539       1036947            83 
    109  26501       tick       7358273       5950516       1034853            84 
    110  26501       tick       7295451       5899570       1026143            95 
    111  26501       tick       7397226       5982045       1040294            68 
    112  26501       tick       7385808       5972819       1038690            80 
    113  26501       tick       7387989       5974559       1039012            81 
    114  26501       tick       7412081       5994056       1042353            81 
    115  26501       tick       7382758       5969958       1038657            78 
    116  26501       tick       7400319       5984532       1040738            78 
    117  26501       tick       7373698       5963023       1036992            86 
    118  26501       tick       7394713       5980009       1039945            87 
    119  26501       tick       7383833       5971202       1038419            86 
    120  26501       tick       7262726       5873072       1021584            85 
    121  26501       tick       7337207       5933423       1031941            92 
    122  26501       tick       7386028       5972966       1038735            85 
    123  26501       tick       7403363       5987036       1041141            91 
    124  26501       tick       7367647       5957236       1036969            82 
    125  26501       tick       7336214       5932637       1031785            91 
    126  26501       tick       7404347       5987810       1041290            83 
    127  26501       tick       7414228       5995863       1042630            79 
    128  26501       tick       7388058       5974629       1039011            73 
    129  26501       tick       7381513       5969299       1038120            82 
    130  26501       tick       7263321       5873559       1021659            86 
    131  26501       tick       7424554       6004201       1044088            90 
    132  26501       tick       7355426       5948182       1034470            79 
    133  26501       tick       7390349       5976056       1039723            88 
    134  26501       tick       7397049       5981929       1040254            84 
    135  26501       tick       7400995       5985077       1040835            80 
    136  26501       tick       7386666       5973506       1038813            85 
    137  26501       tick       7402577       5986409       1041018            82 
    138  26501       tick       7389777       5976021       1039248            93 
    139  26501       tick       7359868       5950957       1035866            89 
    140  26501       tick       7322611       5921645       1029904            76 
    141  26501       tick       7419583       6000116       1043407            83 
    142  26501       tick       7399883       5984214       1040655            86 
    143  26501       tick       7382610       5970222       1038246            78 
    144  26501       tick       7405595       5988826       1041458            89 
    145  26501       tick       7361745       5953311       1035347            88 
    146  26501       tick       7381108       5968990       1038048            79 
    147  26501       tick       7378569       5966516       1038080            80 
    148  26501       tick       7382834       5970387       1038291            79 
    149  26501       tick       7391857       5977713       1039534            88 
    150  26501       tick       7294856       5899080       1026066            86 
    151  26501       tick       7404609       5988057       1041299            84 
    152  26501       tick       7412367       5994294       1042419            87 
    153  26501       tick       7393753       5979242       1039803            76 
    154  26501       tick       7384962       5971306       1039341            83 
    155  26501       tick       7399376       5983811       1040580            89 
    156  26501       tick       7361531       5953133       1035320            86 
    157  26501       tick       7386968       5973714       1038883            80 
    158  26501       tick       7364309       5955394       1035703            85 
    159  26501       tick       7401111       5985191       1040837            82 
    160  26501       tick       7258800       5869900       1021024            95 
    161  26501       tick       7413648       5995358       1042574            91 
    162  26501       tick       7407652       5990064       1042140            84 
    163  26501       tick       7395146       5980374       1039992            78 
    164  26501       tick       7408126       5990907       1041793            86 
    165  26501       tick       7363839       5954999       1035644            94 
    166  26501       tick       7379041       5967329       1037751            82 
    167  26501       tick       7405134       5988464       1041387            75 
    168  26501       tick       7354886       5947758       1034387            88 
    169  26501       tick       7374920       5963130       1037983            84 
    170  26501       tick       7330294       5927899       1030954            89 
    171  26501       tick       7384361       5971540       1038529            88 
    172  26501       tick       7393055       5978679       1039704            83 
    173  26501       tick       7391123       5977116       1039434            79 
    174  26501       tick       7407009       5989982       1041645            84 
    175  26501       tick       7421809       6001982       1043705            80 
    176  26501       tick       7376147       5964534       1037759            88 
    177  26501       tick       7413861       5995538       1042598            77 
    178  26501       tick       7415864       5997164       1042876            83 
    179  26501       tick       7353990       5947038       1034259            80 
    180  26501       tick       7380697       5968654       1037993            89 
    181  26501       tick       7363574       5954794       1035602            93 
    182  26501       tick       7428259       6006373       1045381            85 
    183  26501       tick       7372169       5961748       1036807            80 
    184  26501       tick       7410671       5992939       1042162            82 
    185  26501       tick       7371024       5960820       1036651            86 
    186  26501       tick       7394612       5979954       1039904            83 
    187  26501       tick       7392202       5977971       1039604            95 
    188  26501       tick       7335199       5931817       1031644            82 
    189  26501       tick       7374554       5963688       1037131            83 
    190  26501       tick       7269282       5878341       1022520            89 
    191  26501       tick       7393860       5979349       1039805            81 
    192  26501       tick       7404762       5987733       1041731            79 
    193  26501       tick       7377369       5965965       1037525            80 
    194  26501       tick       7393336       5978901       1039747            80 
    195  26501       tick       7411134       5993340       1042209            76 
    196  26501       tick       7420976       6001303       1043592            86 
    197  26501       tick       7367517       5957145       1036937            89 
    198  26501       tick       7324371       5923016       1030156            90 
    199  26501       tick       7384939       5972087       1038588            78 
    200  26501       tick       7346125       5940659       1033172            90 
    201  26501       tick       7372225       5961791       1036807            77 
    202  26501       tick       7383861       5971216       1038442            85 
    203  26501       tick       7369376       5959496       1036409            95 
    204  26501       tick       7376939       5965631       1037455            77 
    205  26501       tick       7364787       5955773       1035772            80 
    206  26501       tick       7399706       5984055       1040639            90 
    207  26501       tick       7364716       5955287       1036157            92 
    208  26501       tick       7369076       5959256       1036366            85 
    209  26501       tick       7356963       5949415       1034698            77 
    210  26501       tick       7333685       5930575       1031445            66 
    211  26501       tick       7379676       5967809       1037865            70 
    212  26501       tick       7383572       5971010       1038375            66 
    213  26501       tick       7411330       5993482       1042251            72 
    214  26501       tick       7386761       5973585       1038818            76 
    215  26501       tick       7385590       5971782       1039464            65 
    216  26501       tick       7409508       5992027       1041983            65 
    217  26501       tick       7367514       5957962       1036168            81 
    218  26501       tick       7401198       5985279       1040838            60 
    219  26501       tick       7312145       5913124       1028446            72 
    220  26501       tick       7337504       5933661       1031982            62 
    221  26501       tick       7415981       5997249       1042900            70 
    222  26501       tick       7369910       5959927       1036482            61 
    223  26501       tick       7409148       5991278       1042340            71 
    224  26501       tick       7365605       5956431       1035897            70 
    225  26501       tick       7393784       5979272       1039804            66 
    226  26501       tick       7406810       5989830       1041614            68 
    227  26501       tick       7382379       5970029       1038218            64 
    228  26501       tick       7392831       5978494       1039677            71 
    229  26501       tick       7319197       5918824       1029437            69 
    230  26501       tick       7240358       5854911       1018490            80 
    231  26501       tick       7410918       5993167       1042180            65 
    232  26501       tick       7274770       5882805       1023272            74 
    233  26501       tick       7378804       5967128       1037725            64 
    234  26501       tick       7387239       5973981       1038885            75 
    235  26501       tick       7368647       5958065       1037093            76 
    236  26501       tick       7394579       5979896       1039932            60 
    237  26501       tick       7207522       5829180       1013112            69 
    238  26501       tick       7547964       6103364       1062039            63 
    239  26501       tick       7169933       5798513       1008052            60 
    240  26501       tick       7474287       6043865       1051626            70 
    241  26501       tick       7391528       5977426       1039503            62 
    242  26501       tick       7363481       5954735       1035577            70 
    243  26501       tick       7404598       5988024       1041317            66 
    244  26501       tick       7305440       5907671       1027528            64 
    245  26501       tick       7404443       5987909       1041288            70 
    246  26501       tick       7394400       5979338       1040288            57 
    247  26501       tick       7406714       5989755       1041595            60 
    248  26501       tick       7371475       5961182       1036714            71 
    249  26501       tick       7349766       5943615       1033676            66 
    250  26501       tick       7330377       5927883       1030992            73 
    251  26501       tick       7329092       5926807       1030837            71 
    252  26501       tick       7330280       5927841       1030950            73 
    253  26501       tick       7410123       5992508       1042079            72 
    254  26501       tick       7415325       5996705       1042816            64 
    255  26501       tick       7380293       5967514       1038703            68 
    256  26501       tick       7409212       5991771       1041952            70 
    257  26501       tick       7370603       5960474       1036592            73 
    258  26501       tick       7356978       5949430       1034700            61 
    259  26501       tick       7330413       5927919       1030992            68 
    260  26501       tick       7367155       5957701       1036096            71 
    261  26501       tick       7413441       5995188       1042547            65 
    262  26501       tick       7362438       5953865       1035449            67 
    263  26501       tick       7374343       5963474       1037108            66 
    264  26501       tick       7405494       5988374       1041824            52 
    265  26501       tick       7308877       5910467       1027997            68 
    266  26501       tick       7393344       5978908       1039745            63 
    267  26501       tick       7412642       5994550       1042434            62 
    268  26501       tick       7398852       5983372       1040510            60 
    269  26501       tick       7287299       5892967       1025011            64 
    270  26501       tick       7359686       5951654       1035052            68 
    271  26501       tick       7353482       5946592       1034215            65 
    272  26501       tick       7397600       5982354       1040343            62 
    273  26501       tick       7368356       5957831       1037050            61 
    274  26501       tick       7381506       5969325       1038097            64 
    275  26501       tick       7343129       5938204       1032774            66 
    276  26501       tick       7372293       5961871       1036805            60 
    277  26501       tick       7398659       5983205       1040496            62 
    278  26501       tick       7279409       5886600       1023891            77 
    279  26501       tick       7274273       5882406       1023199            63 
    280  26501       tick       7247026       5861159       1018629            59 
    281  26501       tick       7506827       6070054       1056298            61 
    282  26501       tick       7350297       5944020       1033766            79 
    283  26501       tick       7387875       5974485       1038982            76 
    284  26501       tick       7411209       5993383       1042236            73 
    285  26501       tick       7347349       5941650       1033342            59 
    286  26501       tick       7395281       5980047       1040414            68 
    287  26501       tick       7385205       5972315       1038616            57 
    288  26501       tick       7302757       5905500       1027147            74 
    289  26501       tick       7355165       5947977       1034442            70 
    290  26501       tick       7389202       5975541       1039182            65 
    291  26501       tick       7369774       5959815       1036465            65 
    292  26501       tick       7419184       5999846       1043344            68 
    293  26501       tick       7352345       5945697       1034038            66 
    294  26501       tick       7362632       5954024       1035476            69 
    295  26501       tick       7377115       5965706       1037500            68 
    296  26501       tick       7354761       5946859       1035151            68 
    297  26501       tick       7374430       5963589       1037116            66 
    298  26501       tick       7383799       5971182       1038418            74 
    299  26501       tick       7328595       5926423       1030753            70 
    300  26501       tick       7404376       5987869       1041267            64 
    301  26501       tick       7376910       5965594       1037465            65 
    302  26501       tick       6600180       5337395        928291            59 
    303  26501       tick       7373776       5963047       1037032            68 
    304  26501       tick       7402248       5986120       1040990            68 
    305  26501       tick       7346076       5940566       1033175            65 
    306  26501       tick       7377087       5965369       1037864            69 
    307  26501       tick       7407638       5990471       1041749            69 
    308  26501       tick       7391336       5977297       1039457            69 
    309  26501       tick       7237266       5852426       1018052            68 
    310  26501       tick       7389466       5975766       1039208            58 
    311  26501       tick       7382128       5969837       1038176            62 
    312  26501       tick       7382394       5970043       1038220            65 
    313  26501       tick       7361150       5952793       1035292            70 
    314  26501       tick       7373863       5963132       1037032            73 
    315  26501       tick       7394054       5978671       1040613            67 
    316  26501       tick       7372152       5961731       1036805            63 
    317  26501       tick       7403923       5987483       1041218            65 
    318  26501       tick       7387218       5973959       1038885            67 
    319  26501       tick       7292290       5896987       1025719            73 
    320  26501       tick       7370286       5960234       1036537            74 
    321  26501       tick       7348219       5942351       1033467            67 
    322  26501       tick       7407369       5990278       1041691            70 
    323  26501       tick       7135569       5770007       1003916            70 
    324  26501       tick       7599604       6146072       1068421            65 
    325  26501       tick       7367678       5957685       1036570            78 
    326  26501       tick       7359257       5951286       1035009            71 
    327  26501       tick       7382464       5970089       1038234            68 
    328  26501       tick       7396925       5981801       1040258            61 
    329  26501       tick       7290360       5895464       1025421            76 
    330  26501       tick       7339148       5934998       1032210            76 
    331  26501       tick       7340070       5935721       1032351            69 
    332  26501       tick       7412307       5994286       1042377            62 
    333  26501       tick       7409737       5992209       1042010            68 
    334  26501       tick       7354009       5947030       1034287            72 
    335  26501       tick       7406723       5988927       1042382            73 
    336  26501       tick       7388541       5975026       1039068            69 
    337  26501       tick       7413618       5995335       1042573            66 
    338  26501       tick       7394588       5979904       1039924            73 
    339  26501       tick       7293064       5897667       1025793            67 
    340  26501       tick       7416947       5998019       1043042            67 
    341  26501       tick       7407178       5990119       1041663            67 
    342  26501       tick       7371516       5960821       1037095            64 
    343  26501       tick       7367360       5957844       1036142            71 
    344  26501       tick       7371964       5961578       1036777            55 
    345  26501       tick       7375183       5964183       1037229            62 
    346  26501       tick       7343402       5938436       1032804            67 
    347  26501       tick       7407735       5990568       1041748            62 
    348  26501       tick       7367826       5958252       1036180            62 
    349  26501       tick       7288839       5894229       1025215            83 
    350  26501       tick       7385842       5972818       1038713            65 
    351  26501       tick       7380383       5968401       1037949            74 
    352  26501       tick       7374660       5962960       1037912            64 
    353  26501       tick       7366754       5957374       1036042            59 
    354  26501       tick       7378380       5966769       1037670            69 
    355  26501       tick       7425012       6004574       1044156            63 
    356  26501       tick       7378801       5967124       1037725            65 
    357  26501       tick       7377982       5966443       1037625            66 
    358  26501       tick       7341349       5936790       1032505            72 
    359  26501       tick       7304966       5907295       1027456            68 
    360  26501       tick       7386865       5973648       1038855            60 
    361  26501       tick       7404178       5987286       1041631            72 
    362  26501       exit       4223118       3392725        594406           600 
