[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    125  24504       tick         98391      21207160      21207160       9432884 
    126  24504       tick         98273      21214527      21214527       9431772 
    127  24504       tick         98092      21173789      21173789       9411817 
    128  24504       tick         97337      21002634      21002634       9334579 
    129  24504       tick         97577      20992670      20992670       9334440 
    130  24504       tick         96826      20888092      20888092       9283806 
    131  24504       tick         98123      21180665      21180665       9417985 
    132  24504       tick         97800      21107223      21107223       9386705 
    133  24504       tick         97958      21143733      21143733       9403503 
    134  24504       tick         97195      20971152      20971152       9323313 
    135  24504       tick         98515      21235572      21235572       9443141 
    136  24504       tick         97571      21055848      21055848       9362753 
    137  24504       tick         98057      21165739      21165739       9410400 
    138  24504       tick         97702      21085297      21085297       9376024 
    139  24504       tick         97720      21024626      21024626       9344637 
    140  24504       tick         97118      20953898      20953898       9317505 
    141  24504       tick         98115      21178789      21178789       9417912 
    142  24504       tick         97936      21138582      21138582       9398044 
    143  24504       tick         98012      21155320      21155320       9404634 
    144  24504       tick         97862      21088132      21088132       9378538 
    145  24504       tick         98228      21203806      21203806       9428924 
    146  24504       tick         96528      20820113      20820113       9255058 
    147  24504       tick         98112      21178108      21178108       9419475 
    148  24504       tick         94935      20460727      20460727       9097328 
    149  24504       tick        100075      21608004      21608004       9607357 
    150  24504       tick         96444      20814821      20814821       9254359 
    151  24504       tick         98268      21148696      21148696       9404615 
    152  24504       tick         97720      21089371      21089371       9379983 
    153  24504       tick         97289      20992433      20992433       9332441 
    154  24504       tick         97767      21100095      21100095       9379939 
    155  24504       tick         97625      21068258      21068258       9366502 
    156  24504       tick         98152      21153280      21153280       9405365 
    157  24504       tick         97679      21080119      21080119       9375345 
    158  24504       tick         97393      21016484      21016484       9340452 
    159  24504       tick         97857      21120304      21120304       9390471 
    160  24504       tick         97652      21074068      21074068       9367521 
    161  24504       tick         97600      20998008      20998008       9335145 
    162  24504       tick         98037      21161151      21161151       9408095 
    163  24504       tick         97454      21029615      21029615       9349160 
    164  24504       tick         97920      21134601      21134601       9397189 
    165  24504       tick         98325      21192427      21192427       9424621 
    166  24504       tick         98070      21168212      21168212       9410460 
    167  24504       tick         98034      21160684      21160684       9410396 
    168  24504       tick         97648      21073669      21073669       9371497 
    169  24504       tick         97822      21099158      21099158       9380049 
    170  24504       tick         97317      20947502      20947502       9314111 
    171  24504       tick         97538      21047871      21047871       9359213 
    172  24504       tick         97533      21047476      21047476       9358958 
    173  24504       tick         97621      21066683      21066683       9364720 
    174  24504       tick         97570      21055788      21055788       9362441 
    175  24504       tick         98140      21150678      21150678       9407470 
    176  24504       tick         97322      20999201      20999201       9336714 
    177  24504       tick         98448      21254088      21254088       9450747 
    178  24504       tick         97782      21103703      21103703       9384927 
    179  24504       tick         97523      21044814      21044814       9353227 
    180  24504       tick         97814      21046028      21046028       9354261 
    181  24504       tick         97026      20933044      20933044       9305102 
    182  24504       tick         98288      21217453      21217453       9435906 
    183  24504       tick         97842      21117078      21117078       9389431 
    184  24504       tick         94136      20280074      20280074       9018241 
    185  24504       tick        101329      21871391      21871391       9725336 
    186  24504       tick         97881      21125264      21125264       9392063 
    187  24504       tick         98173      21192048      21192048       9422062 
    188  24504       tick         97821      21112799      21112799       9390491 
    189  24504       tick         97020      20931009      20931009       9303483 
    190  24504       tick         97971      21081716      21081716       9374357 
    191  24504       tick         97582      21058083      21058083       9362704 
    192  24504       tick         97499      21040126      21040126       9354044 
    193  24504       tick         97895      21129160      21129160       9396259 
    194  24504       tick         97776      21101782      21101782       9382544 
    195  24504       tick         98028      21126027      21126027       9393213 
    196  24504       tick         97445      21027233      21027233       9349868 
    197  24504       tick         98301      21220935      21220935       9436316 
    198  24504       tick         97877      21124725      21124725       9392818 
    199  24504       tick         95931      20685320      20685320       9193347 
    200  24504       tick         97851      21119051      21119051       9388194 
    201  24504       tick         97240      20981382      20981382       9329205 
    202  24504       tick         97991      21086403      21086403       9375914 
    203  24504       tick         98375      21237448      21237448       9439780 
    204  24504       tick         97695      21083286      21083286       9374778 
    205  24504       tick         97966      21145389      21145389       9401864 
    206  24504       tick         98373      21203462      21203462       9429041 
    207  24504       tick         98313      21223054      21223054       9440100 
    208  24504       tick         97213      20975465      20975465       9326087 
    209  24504       tick         96824      20887399      20887399       9286291 
    210  24504       tick         97706      21086352      21086352       9376909 
    211  24504       tick         97507      20976631      20976631       9326810 
    212  24504       tick         97078      20944786      20944786       9311313 
    213  24504       tick         98295      21219092      21219092       9436530 
    214  24504       tick         97834      21115634      21115634       9387015 
    215  24504       tick         97866      21122254      21122254       9390897 
    216  24504       tick         97758      21064361      21064361       9366420 
    217  24504       tick         97803      21108524      21108524       9384018 
    218  24504       tick         97936      21138325      21138325       9401556 
    219  24504       tick         95523      20593014      20593014       9149601 
    220  24504       tick         97993      21151478      21151478       9406116 
    221  24504       tick         97735      21092925      21092925       9378183 
    222  24504       tick         98045      21121727      21121727       9394354 
    223  24504       tick         98125      21157682      21157682       9409402 
    224  24504       tick         97784      21104357      21104357       9381110 
    225  24504       tick         97942      21139584      21139584       9400704 
    226  24504       tick         97703      21085808      21085808       9375405 
    227  24504       tick         98074      21135823      21135823       9399197 
    228  24504       tick         97867      21122980      21122980       9389081 
    229  24504       tick         97775      21101486      21101486       9380111 
    230  24504       tick         97916      21134416      21134416       9396591 
    231  24504       tick         97901      21065457      21065457       9366513 
    232  24504       tick         97309      20996471      20996471       9338341 
    233  24504       tick         98125      21181055      21181055       9420140 
    234  24504       tick         95294      20541782      20541782       9134846 
    235  24504       tick        100344      21682440      21682440       9642685 
    236  24504       tick         97717      21054970      21054970       9358559 
    237  24504       tick         98024      21158059      21158059       9408303 
    238  24504       tick         97904      21131457      21131457       9396031 
    239  24504       tick         95910      20680746      20680746       9192428 
    240  24504       tick         97999      21152365      21152365       9405211 
    241  24504       tick         95834      20664091      20664091       9188534 
    242  24504       tick         99368      21397227      21397227       9512083 
    243  24504       tick         98444      21252733      21252733       9448725 
    244  24504       tick         98138      21184321      21184321       9421969 
    245  24504       tick         97631      21069280      21069280       9367127 
    246  24504       tick         97783      21070375      21070375       9368770 
    247  24504       tick         98363      21234488      21234488       9446292 
    248  24504       tick         97974      21147084      21147084       9400876 
    249  24504       tick         97261      20985850      20985850       9325460 
    250  24504       tick         97643      21072298      21072298       9370008 
    251  24504       tick         98252      21144898      21144898       9400776 
    252  24504       tick         96719      20863520      20863520       9276451 
    253  24504       tick         97410      21019598      21019598       9344998 
    254  24504       tick         98353      21232571      21232571       9440181 
    255  24504       tick         97636      21070850      21070850       9366836 
    256  24504       tick         97466      21019023      21019023       9342820 
    257  24504       tick         98153      21167106      21167106       9412651 
    258  24504       tick         98156      21188001      21188001       9423918 
    259  24504       tick         97476      21034241      21034241       9351704 
    260  24504       tick         97969      21146160      21146160       9400197 
    261  24504       tick         97674      21014534      21014534       9344676 
    262  24504       tick         96838      20890655      20890655       9287757 
    263  24504       tick         97919      21134524      21134524       9395917 
    264  24504       tick         98361      21234107      21234107       9443342 
    265  24504       tick         97892      21128551      21128551       9394496 
    266  24504       tick         97198      20937497      20937497       9308574 
    267  24504       tick         97976      21147716      21147716       9403713 
    268  24504       tick         98044      21162659      21162659       9410794 
    269  24504       tick         94913      20455510      20455510       9088154 
    270  24504       tick         97951      21141709      21141709       9396869 
    271  24504       tick         97951      21142074      21142074       9399629 
    272  24504       tick         97097      20948779      20948779       9312206 
    273  24504       tick         96937      20912716      20912716       9301371 
    274  24504       tick         98197      21132685      21132685       9398129 
    275  24504       tick         97589      21060182      21060182       9363358 
    276  24504       tick         96601      20836562      20836562       9261929 
    277  24504       tick         97880      21126162      21126162       9396528 
    278  24504       tick         98097      21174534      21174534       9413706 
    279  24504       tick         97526      21045745      21045745       9357511 
    280  24504       tick         98188      21161257      21161257       9410316 
    281  24504       tick         98247      21208689      21208689       9428355 
    282  24504       tick         97109      20951821      20951821       9313234 
    283  24504       tick         97571      21055513      21055513       9360274 
    284  24504       tick         96909      20906454      20906454       9293789 
    285  24504       tick         97834      21115378      21115378       9387015 
    286  24504       tick         97406      20954254      20954254       9316929 
    287  24504       tick         98231      21205066      21205066       9428518 
    288  24504       tick         97573      21056165      21056165       9360387 
    289  24504       tick         97800      21107585      21107585       9386808 
    290  24504       tick         97502      21040615      21040615       9355762 
    291  24504       tick         98228      21170171      21170171       9413863 
    292  24504       tick         95653      20656777      20656777       9183194 
    293  24504       tick         97808      21075707      21075707       9368762 
    294  24504       tick         98283      21216622      21216622       9432164 
    295  24504       tick         97344      21004711      21004711       9337688 
    296  24504       tick         97657      21075769      21075769       9372503 
    297  24504       tick         97503      21040004      21040004       9355529 
    298  24504       tick         97951      21077384      21077384       9374204 
    299  24504       tick         97784      21104031      21104031       9381689 
    300  24504       tick         96984      20923228      20923228       9299636 
    301  24504       tick         98320      21225376      21225376       9436732 
    302  24504       tick         98106      21142911      21142911       9402231 
    303  24504       tick         97415      21020722      21020722       9348782 
    304  24504       tick         98370      21236458      21236458       9439698 
    305  24504       tick         97184      20968934      20968934       9322818 
    306  24504       tick         98044      21162158      21162158       9409699 
    307  24504       tick         96889      20901812      20901812       9290901 
    308  24504       tick         98012      21091301      21091301       9381001 
    309  24504       tick         96965      20918751      20918751       9300008 
    310  24504       tick         97430      21024561      21024561       9349372 
    311  24504       tick         97847      21118263      21118263       9390210 
    312  24504       tick         98235      21205512      21205512       9425440 
    313  24504       tick         93206      20069762      20069762       8926422 
    314  24504       tick        101424      21892930      21892930       9736609 
    315  24504       tick         99186      21420642      21420642       9524450 
    316  24504       tick         97928      21136717      21136717       9399326 
    317  24504       tick         98174      21126982      21126982       9391081 
    318  24504       tick         98033      21160795      21160795       9409312 
    319  24504       tick         96140      20732201      20732201       9214293 
    320  24504       tick         98209      21200191      21200191       9428956 
    321  24504       tick         98001      21152989      21152989       9409736 
    322  24504       tick         98591      21252636      21252636       9454605 
    323  24504       tick         97350      21005940      21005940       9335908 
    324  24504       tick         98152      21187109      21187109       9417655 
    325  24504       tick         97322      20999703      20999703       9337225 
    326  24504       tick         97889      21127981      21127981       9394471 
    327  24504       tick         94890      20449945      20449945       9092583 
    328  24504       tick        101348      21844813      21844813       9713822 
    329  24504       tick         96578      20831313      20831313       9253256 
    330  24504       tick         98288      21218035      21218035       9431871 
    331  24504       tick         98489      21229206      21229206       9437227 
    332  24504       tick         98179      21193296      21193296       9424314 
    333  24504       tick         96746      20869476      20869476       9276660 
    334  24504       tick         97728      21091030      21091030       9377913 
    335  24504       tick         98365      21235529      21235529       9439622 
    336  24504       tick         97594      20996501      20996501       9332370 
    337  24504       tick         97233      20979884      20979884       9326558 
    338  24504       tick         98278      21215412      21215412       9433836 
    339  24504       tick         96243      20755987      20755987       9221603 
    340  24504       tick         98119      21179198      21179198       9414759 
    341  24504       tick         97502      21040271      21040271       9353827 
    342  24504       tick         98156      21154181      21154181       9405166 
    343  24504       tick         97163      20964022      20964022       9317623 
    344  24504       tick         98039      21161821      21161821       9409082 
    345  24504       tick         98363      21234695      21234695       9441299 
    346  24504       tick         98157      21123215      21123215       9392203 
    347  24504       tick         97891      21128605      21128605       9394856 
    348  24504       tick         95672      20626822      20626822       9168610 
    349  24504       tick         96722      20863703      20863703       9272515 
    350  24504       tick         97798      21107400      21107400       9386400 
    351  24504       tick         97970      21146098      21146098       9404914 
    352  24504       tick         97297      20994149      20994149       9330909 
    353  24504       tick         96553      20825972      20825972       9256763 
    354  24504       tick         97513      21042747      21042747       9354508 
    355  24504       tick         98437      21217792      21217792       9437472 
    356  24504       tick         97193      20970909      20970909       9323213 
    357  24504       tick         97687      21081565      21081565       9373174 
    358  24504       tick         95755      20646134      20646134       9178458 
    359  24504       tick         97382      21013234      21013234       9336521 
    360  24504       tick         98217      21201760      21201760       9427126 
    361  24504       exit        110878       1076366       1076366        623561 
