cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,23000,24000,22000,255,21000,301674,912500,274512,48184,1021250,49008,24278,918750,22032,42224,1216250,51072
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,23000,24000,22000,255,21000,477856,911250,434547,48184,1021250,49008,22021,918750,20196,37765,1216250,44992
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,21000,475938,911250,432725,48184,1021250,49008,10736,918750,9180,26481,1216250,31616
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,466622,911250,424526,48184,1020000,48960,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,467444,911250,425437,48032,1020000,48960,10736,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,467718,911250,425437,48184,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,466074,911250,424526,48032,1021250,49008,10492,918750,9180,25207,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,468540,911250,426348,48184,1021250,49008,10492,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,467718,911250,425437,48184,1020000,48960,10492,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,467718,911250,425437,48488,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,467992,911250,425437,48488,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,472102,911250,429992,48488,1021250,49008,10736,918750,9180,25480,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,465526,911250,423615,48488,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,467718,912500,425904,48184,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,464704,911250,422704,48184,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,24000,255,22000,466074,911250,424526,48184,1021250,49008,10736,917500,9170,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,24000,255,22000,463608,911250,421793,48184,1021250,49008,10980,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464978,911250,422704,48488,1021250,49008,10736,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,23000,255,22000,466348,912500,424992,48488,1021250,49008,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,23000,255,22000,463608,911250,421793,48184,1021250,49008,10736,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,465252,911250,423615,48184,1021250,49008,10736,918750,9180,25207,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464704,911250,422704,48488,1021250,49008,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464978,911250,422704,48184,1021250,49008,10736,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,465526,911250,423615,48184,1021250,49008,10736,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464156,911250,422704,48184,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464430,911250,422704,48488,1021250,49008,10736,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,465526,911250,423615,48488,1021250,49008,10980,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464978,911250,422704,48488,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,465800,911250,423615,48184,1021250,49008,10492,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,463882,911250,421793,48488,1021250,49008,10980,918750,9180,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464978,911250,422704,48488,1021250,49008,10736,918750,9180,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,466348,911250,424526,48488,1021250,49008,10736,918750,9180,25207,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,455388,912500,414960,48184,1021250,49008,11529,918750,10098,28483,1216250,34048
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464704,912500,423168,48184,1021250,49008,10492,918750,9180,26208,1216250,31616
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,463608,911250,421793,48184,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,463060,912500,422256,48184,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,465252,912500,424080,48184,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464156,911250,422704,48184,1021250,49008,10980,917500,9170,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,463060,911250,421793,48488,1021250,49008,10980,918750,9180,25207,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,465800,911250,423615,48488,1021250,49008,10492,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,461690,912500,420432,48184,1020000,48960,10980,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,23000,464978,912500,423168,48184,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464978,911250,422704,48184,1020000,48960,10980,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,465252,911250,423615,48488,1021250,49008,10736,918750,9180,25480,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,23000,464156,911250,422704,48488,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,463060,911250,421793,48488,1020000,48960,10736,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,462786,911250,420882,48184,1020000,48960,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464704,912500,423168,48488,1020000,48960,10980,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,462512,911250,420882,48184,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,464156,911250,422704,48184,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,537040,911250,489207,48488,1020000,48960,17507,917500,15589,38220,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,500872,911250,455500,48488,1020000,48960,11529,918750,10098,28028,1215000,34020
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,465526,912500,424080,48488,1020000,48960,10492,918750,9180,25207,1215000,30375
