[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32715       tick             0     311099323     311099323      61272814 
      2  32715       tick             0     319532489     319532489      62778443 
      3  32715       tick             0     320143379     320143379      62899564 
      4  32715       tick             0     320306017     320306017      62932118 
      5  32715       tick             0     319786202     319786202      62829937 
      6  32715       tick             0     320400995     320400995      62950836 
      7  32715       tick             0     320512875     320512875      62972641 
      8  32715       tick             0     320184237     320184237      62908518 
      9  32715       tick             0     320639189     320639189      62997266 
     10  32715       tick             0     320178037     320178037      62906623 
     11  32715       tick             0     320491276     320491276      62968489 
     12  32715       tick             0     320451287     320451287      62960223 
     13  32715       tick             0     320644656     320644656      62998484 
     14  32715       tick             0     320289515     320289515      62928803 
     15  32715       tick             0     320232664     320232664      62917792 
     16  32715       tick             0     320672050     320672050      63003848 
     17  32715       tick             0     320657670     320657670      63001153 
     18  32715       tick             0     320038061     320038061      62879451 
     19  32715       tick             0     320638984     320638984      62997360 
     20  32715       tick             0     320456903     320456903      62961450 
     21  32715       tick             0     320463674     320463674      62963155 
     22  32715       tick             0     320295931     320295931      62929967 
     23  32715       exit             0     277549280     277549280      54539228 
