[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    546       tick      19172419      15036297       4078386           185 
      2    546       tick      20357251      15983367       4332137             2 
      3    546       tick      20238194      15889889       4306789             0 
      4    546       tick      20241456      15892479       4307485             1 
      5    546       tick      20237864      15889630       4306731             1 
      6    546       tick      20239948      15891265       4307180             3 
      7    546       tick      20159325      15827985       4290007             1 
      8    546       tick      20242236      15893074       4307651             0 
      9    546       tick      20249286      15898598       4309167             1 
     10    546       tick      20266653      15912251       4312844             0 
     11    546       tick      20214066      15870935       4301678             1 
     12    546       tick      20179480      15843814       4294294             2 
     13    546       tick      20134793      15808715       4284792             0 
     14    546       tick      19559686      15357159       4162415             3 
     15    546       tick      20570941      16151144       4377606             1 
     16    546       tick      20079834      15765610       4273076             1 
     17    546       tick      19974706      15682982       4250747             1 
     18    546       tick      20162581      15830550       4290692             1 
     19    546       tick      20129151      15804282       4283594             1 
     20    546       tick      20185938      15848873       4295680             0 
     21    546       tick      20126552      15802243       4283039             1 
     22    546       tick      19858696      15591939       4226036             1 
     23    546       tick      20565869      16147161       4376527             0 
     24    546       tick      20257368      15904972       4310873             2 
     25    546       tick      20236903      15888862       4306527             0 
     26    546       tick      20251180      15900113       4309556             4 
     27    546       tick      20210683      15868265       4300954             0 
     28    546       tick      20256492      15904283       4310688             5 
     29    546       tick      20260535      15907414       4311561             0 
     30    546       tick      20284614      15926380       4316659             1 
     31    546       tick      20263670      15909879       4312224             1 
     32    546       tick      20148559      15819514       4287732             2 
     33    546       tick      20292551      15932603       4318357             1 
     34    546       tick      20132759      15807115       4284356             1 
     35    546       tick      20269682      15914609       4313502             3 
     36    546       tick      20246294      15896258       4308517             1 
     37    546       tick      20188574      15850932       4296239             1 
     38    546       tick      20198825      15858991       4298424             0 
     39    546       tick      20264026      15910153       4312306             1 
     40    546       tick      20254800      15902956       4310326             1 
     41    546       tick      20202684      15862034       4299233             0 
     42    546       tick      20200058      15859921       4298694             2 
     43    546       tick      20260686      15907586       4311571             1 
     44    546       tick      20229305      15882917       4304902             1 
     45    546       tick      19743831      15501762       4201588             3 
     46    546       tick      20756096      16296525       4417021             2 
     47    546       tick      20193298      15854634       4297235             0 
     48    546       tick      20283292      15925321       4316397             1 
     49    546       tick      20182576      15846189       4294978             0 
     50    546       tick      20229320      15882962       4304890             1 
     51    546       tick      20284974      15926630       4316750             2 
     52    546       tick      20207406      15865710       4300256             1 
     53    546       tick      20263177      15909535       4312108             1 
     54    546       tick      20163681      15831394       4290945             0 
     55    546       tick      20243055      15893693       4307836             0 
     56    546       tick      20256317      15904146       4310650             0 
     57    546       tick      20215758      15872257       4302028             2 
     58    546       tick      20229896      15883392       4305034             1 
     59    546       tick      20205269      15864066       4299781             1 
     60    546       tick      20213187      15870240       4301479             0 
     61    546       tick      20221643      15876916       4303273             3 
     62    546       tick      20221072      15876456       4303146             0 
     63    546       tick      20226280      15880541       4304263             0 
     64    546       tick      20281742      15924113       4316059             1 
     65    546       tick      20234188      15886728       4305951             0 
     66    546       tick      20257654      15905190       4310940             1 
     67    546       tick      20146895      15818221       4287365             3 
     68    546       tick      20271383      15915936       4313866             2 
     69    546       tick      20190778      15852679       4296705             1 
     70    546       tick      20195175      15856102       4297640             0 
     71    546       tick      20256893      15904598       4310773             4 
     72    546       tick      20253914      15902238       4310142             1 
     73    546       tick      20159008      15827709       4289953             3 
     74    546       tick      20283244      15925293       4316378             2 
     75    546       tick      20264476      15910503       4312405             2 
     76    546       exit      10273632       8064046       2186771            12 
