cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,41000,44000,44000,255,34000,2452848,1261250,3091972,49704,1022500,50078,30988,917500,27510,243516,1228750,298404
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,42000,45000,46000,255,35000,2453670,1261250,3093233,49552,1022500,50078,26474,917500,23842,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,43000,47000,47000,255,35000,2462986,1261250,3104582,49704,1022500,50078,17263,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,48000,48000,255,36000,2469562,1261250,3113409,50008,1022500,51100,18239,917500,16506,266994,1228750,326648
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,48000,49000,255,36000,2472576,1261250,3117192,49704,1022500,50078,17995,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,49000,50000,255,37000,2476412,1261250,3122236,50008,1022500,51100,17995,918750,15606,265993,1228750,325420
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,50000,255,38000,2481892,1261250,3128541,50008,1022500,51100,18239,918750,16524,266994,1228750,326648
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,51000,255,38000,2486824,1261250,3134846,50312,1022500,51100,18483,918750,16524,267449,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,51000,51000,255,38000,2488468,1261250,3137368,50008,1022500,51100,18483,918750,16524,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,51000,51000,255,39000,2492304,1261250,3142412,50008,1022500,51100,20984,917500,18340,269269,1228750,330332
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,52000,52000,255,39000,2495318,1262500,3148690,50312,1022500,51100,18483,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,48000,52000,52000,255,40000,2496962,1262500,3149952,50312,1022500,51100,18971,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,48000,52000,52000,255,40000,2498880,1261250,3149978,50464,1022500,51100,18727,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,48000,52000,53000,255,40000,2498880,1261250,3149978,50312,1022500,51100,18727,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,48000,53000,53000,255,40000,2499428,1261250,3151239,50312,1022500,51100,18971,917500,16506,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,53000,53000,255,41000,2500798,1261250,3152500,50768,1022500,51100,18971,917500,16506,264446,1228750,324192
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,53000,54000,255,41000,2502168,1262500,3157524,50464,1022500,51100,18727,917500,16506,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,53000,54000,255,41000,2504360,1261250,3157544,50464,1022500,51100,18727,917500,16506,269451,1228750,330332
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,49000,54000,54000,255,41000,2507374,1262500,3163834,50768,1022500,51100,19520,918750,17442,267449,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,49000,54000,54000,255,41000,2521896,1262500,3181502,50768,1022500,51100,19764,918750,17442,247975,1228750,303316
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,54000,255,41000,2536692,1262500,3200432,50768,1022500,51100,18971,918750,16524,245518,1228750,300860
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,55000,255,42000,2535322,1262500,3199170,50920,1022500,51100,19276,918750,17442,261716,1228750,320508
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,55000,255,42000,2510114,1261250,3165110,50768,1022500,51100,19276,918750,17442,267449,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,55000,255,42000,2513402,1262500,3171406,50768,1022500,51100,19520,918750,17442,269997,1228750,330332
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,55000,55000,255,42000,2513402,1262500,3171406,50920,1022500,51100,19276,918750,17442,268996,1228750,329104
