[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25264       tick     120252499         27063     108108679         40758 
      2  25264       tick     120048672         10822     111080082         37514 
      3  25264       tick     120050292         10928     111010650         38547 
      4  25264       tick     120052518         10057     111136784         38432 
      5  25264       tick     120050562         10444     111039369         38639 
      6  25264       tick     120047610          9864     111137625         38940 
      7  25264       tick     119890035         10911     110861107         38565 
      8  25264       tick     120046689         11498     110688226         38511 
      9  25264       tick     119906996         11180     110573145         38553 
     10  25264       tick     120092897         10404     110952603         38854 
     11  25264       tick     119969524         11186     110847775         38306 
     12  25264       tick     120047124         10023     111057122         38488 
     13  25264       tick     120046293         10866     110922896         39056 
     14  25264       tick     119995212         10872     111023929         38991 
     15  25264       tick     120048291         11153     110820552         38728 
     16  25264       tick     120051663         10276     111132792         38690 
     17  25264       tick     119866102         10609     110972394         38912 
     18  25264       tick     120062391         10537     110878176         38738 
     19  25264       tick     120064014          9941     111045858         38248 
     20  25264       tick     119974634         11848     110111697         38546 
     21  25264       tick     119983608          9572     111027758         38967 
     22  25264       tick     120066477          9847     111181898         38346 
     23  25264       tick     120070428         10916     111093752         38506 
     24  25264       tick     120013533         11492     110315916         38553 
     25  25264       tick     120049482         10212     111074256         38633 
     26  25264       tick     120051066          9796     111131102         38509 
     27  25264       tick     119964459          9951     111070942         38340 
     28  25264       tick     119885973         12702     109624790         38759 
     29  25264       tick     119737818         10731     110660634         38672 
     30  25264       tick     120349616         10149     111340324         38684 
     31  25264       tick     119881091         11149     110561609         38461 
     32  25264       tick     120049242         10309     111227096         38848 
     33  25264       tick     120048453         10504     110991654         38560 
     34  25264       tick     119998599         10049     111129996         38504 
     35  25264       tick     120008848         11543     110336778         38408 
     36  25264       tick     120053304          9681     111120288         38593 
     37  25264       tick     119960790         10512     111091375         38769 
     38  25264       tick     119959815         13093     110592251         38564 
     39  25264       tick     120052632         10428     111120352         38740 
     40  25264       tick     120050331         10492     111103233         39137 
     41  25264       tick     119871306         10881     110802841         38292 
     42  25264       tick     120053512          9798     111033342         38542 
     43  25264       tick     120049863          9990     111238885         38713 
     44  25264       tick     119998743         10589     110963373         38718 
     45  25264       tick     120050715         10296     110946598         38294 
     46  25264       tick     120053877         10348     110865914         38222 
     47  25264       tick     115515177          9524     106988695         37374 
     48  25264       tick     124273403         11572     114812404         40221 
     49  25264       tick     120163637         10012     110887034         38540 
     50  25264       tick     120044934         10596     111088397         38679 
     51  25264       tick     119962319          9929     110971274         38804 
     52  25264       tick     119966207          9952     111123903         38766 
     53  25264       tick     120048096          9808     111130075         38522 
     54  25264       tick     119996799         10391     111106661         38459 
     55  25264       tick     120049375         10636     110924316         39004 
     56  25264       tick     120043309         11284     110781910         38661 
     57  25264       tick     120048087         10084     111220985         38605 
     58  25264       tick     119879516         10488     110686349         38323 
     59  25264       tick     120051867          9964     111223159         38934 
     60  25264       tick     120049311         10308     110997467         38522 
     61  25264       tick     119961972         10201     111093205         38525 
     62  25264       tick     119965578         10330     111001977         38614 
     63  25264       tick     120050370         10108     111219709         39079 
     64  25264       exit       9115436          3098       7857957          2988 
