[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    556       tick        238251          4989          3613        238251 
      2    556       tick        643404          6560          5616        643404 
      3    556       tick        661292          6275          5395        661292 
      4    556       tick        644891          7014          5623        644891 
      5    556       tick        639431          8000          6335        639431 
      6    556       tick        665594          6757          5318        665594 
      7    556       tick        634009          7644          6159        634009 
      8    556       tick        641748          7146          6146        641748 
      9    556       tick        662113          6207          4883        662113 
     10    556       tick        632257          8886          6381        632257 
     11    556       tick        644764          6845          5676        644764 
     12    556       tick        659380          6580          5189        659380 
     13    556       tick        638569          8679          6718        638569 
     14    556       tick        653472          6196          5488        653472 
     15    556       tick        653080          6509          5400        653080 
     16    556       tick        641821          6875          5898        641821 
     17    556       tick        660855          6369          5425        660855 
     18    556       tick        643906          6068          5224        643906 
     19    556       tick        639146          7351          6078        639146 
     20    556       tick        656083          7940          5465        656083 
     21    556       tick        637366          7789          5917        637366 
     22    556       tick        638410          6275          5346        638410 
     23    556       tick        663414          7610          5561        663414 
     24    556       tick        637896          6843          5921        637896 
     25    556       tick        645390          7345          5843        645390 
     26    556       tick        658178          6743          5359        658178 
     27    556       tick        637398          8063          6728        637398 
     28    556       tick        657701          6348          5470        657701 
     29    556       tick        644677          7831          6159        644677 
     30    556       tick        630346          8353          6315        630346 
     31    556       tick        665695          7020          5229        665695 
     32    556       tick        643460          6791          5962        643460 
     33    556       tick        638611          7334          5826        638611 
     34    556       tick        664306          6549          5086        664306 
     35    556       tick        642185          7086          6014        642185 
     36    556       tick        647476          6330          5487        647476 
     37    556       tick        660500          6388          5292        660500 
     38    556       tick        634191          7372          6143        634191 
     39    556       tick        655878          6936          5673        655878 
     40    556       tick        642680          8739          6148        642680 
     41    556       tick        632862          7961          6578        632862 
     42    556       tick        668310          6299          5128        668310 
     43    556       tick        640821          6881          6125        640821 
     44    556       tick        639353          6803          5748        639353 
     45    556       tick        662097          7149          5174        662097 
     46    556       tick        637994          7203          6200        637994 
     47    556       tick        652985          6289          5651        652985 
     48    556       tick        655863          7513          6016        655863 
     49    556       tick        636135          7219          6117        636135 
     50    556       tick        652426          7503          5612        652426 
     51    556       tick        642867          7431          5939        642867 
     52    556       tick        639118          6459          5452        639118 
     53    556       tick        666078          5661          5229        666078 
     54    556       tick        639710          6956          5683        639710 
     55    556       tick        638203          7530          6248        638203 
     56    556       tick        670878          6234          5112        670878 
     57    556       tick        634333          7907          6124        634333 
     58    556       tick        644803          6854          5741        644803 
     59    556       tick        657641          7054          5739        657641 
     60    556       tick        633650          8565          6375        633650 
     61    556       tick        651211          6415          5736        651211 
     62    556       tick        649314          7282          5587        649314 
     63    556       tick        641808          6884          6014        641808 
     64    556       tick        657870          6391          5455        657870 
     65    556       tick        637703          7593          5577        637703 
     66    556       tick        641122          8104          6252        641122 
     67    556       tick        660666          6874          5273        660666 
     68    556       tick        633270          7996          6415        633270 
     69    556       tick        649956          6122          5405        649956 
     70    556       tick        626413         10224          6447        626413 
     71    556       tick        643069          6253          5172        643069 
     72    556       tick        659359          7046          5310        659359 
     73    556       tick        644308          6543          5770        644308 
     74    556       tick        639971          7322          6306        639971 
     75    556       tick        626785          7465          5466        626785 
     76    556       tick        667920          6951          5793        667920 
     77    556       tick        654293          6607          5572        654293 
     78    556       tick        652606          6103          5182        652606 
     79    556       tick        641163          7325          6143        641163 
     80    556       tick        641996          7540          5752        641996 
     81    556       tick        655144          6538          5362        655144 
     82    556       tick        636910          7611          6152        636910 
     83    556       tick        661034          6164          5460        661034 
     84    556       tick        641183          7307          5936        641183 
     85    556       tick        636698          7121          6238        636698 
     86    556       tick        664083          6408          5175        664083 
     87    556       tick        641871          7157          6096        641871 
     88    556       tick        646722          6044          5556        646722 
     89    556       tick        655281          6558          5358        655281 
     90    556       tick        627358          9480          6936        627358 
     91    556       tick        647742          6198          5278        647742 
     92    556       tick        646095          8864          6320        646095 
     93    556       tick        635835          7289          5674        635835 
     94    556       tick        663902          6867          5381        663902 
     95    556       tick        637842          7265          6024        637842 
     96    556       tick        644757          6332          5564        644757 
     97    556       tick        659942          6394          5421        659942 
     98    556       tick        639813          7712          6461        639813 
     99    556       tick        642534          7432          5920        642534 
    100    556       tick        652916          7968          5831        652916 
    101    556       tick        632660          7127          6221        632660 
    102    556       tick        653380          6800          5854        653380 
    103    556       tick        649511          7764          5670        649511 
    104    556       tick        636022          6843          5950        636022 
    105    556       tick        663980          7173          5754        663980 
    106    556       tick        639598          7934          6188        639598 
    107    556       tick        646429          7151          5765        646429 
    108    556       tick        655987          6835          5460        655987 
    109    556       tick        628990          8566          6416        628990 
    110    556       tick        645811          7144          5873        645811 
    111    556       tick        656858          6545          5569        656858 
    112    556       tick        630428          8269          6912        630428 
    113    556       tick        662763          6034          5319        662763 
    114    556       tick        640527          6906          5667        640527 
    115    556       tick        640154          6920          6110        640154 
    116    556       tick        666613          5579          4655        666613 
    117    556       tick        638467          6675          6031        638467 
    118    556       tick        652650          6207          5515        652650 
    119    556       tick        654167          7521          5989        654167 
    120    556       tick        623762          8958          6973        623762 
    121    556       tick        650635          6051          5459        650635 
    122    556       tick        651386          6230          5277        651386 
    123    556       tick        637851          7472          6530        637851 
    124    556       tick        654087          6158          5270        654087 
    125    556       tick        642098          7468          5733        642098 
    126    556       tick        642332          7568          5868        642332 
    127    556       tick        661336          6051          5157        661336 
    128    556       tick        635703          7024          6285        635703 
    129    556       tick        647315          7412          6157        647315 
    130    556       tick        645716          7797          5588        645716 
    131    556       tick        639454          6813          6063        639454 
    132    556       tick        653595          5866          5643        653595 
    133    556       tick        646389          7103          5536        646389 
    134    556       tick        639555          7056          6208        639555 
    135    556       tick        654669          6309          5512        654669 
    136    556       tick        648041          6145          5117        648041 
    137    556       tick        642457          6350          5951        642457 
    138    556       tick        661606          6118          5488        661606 
    139    556       tick        638111          7211          5945        638111 
    140    556       tick        644463          7119          5611        644463 
    141    556       tick        646860          6987          5281        646860 
    142    556       tick        641778          6669          6007        641778 
    143    556       tick        642002          7080          5970        642002 
    144    556       tick        655813          7087          5397        655813 
    145    556       tick        637202          7207          6231        637202 
    146    556       tick        651326          6369          5727        651326 
    147    556       tick        649459          7399          5678        649459 
    148    556       tick        642758          6657          6100        642758 
    149    556       tick        661771          6336          5611        661771 
    150    556       tick        630707          9430          6751        630707 
    151    556       tick        646004          6669          5916        646004 
    152    556       tick        656695          6423          5510        656695 
    153    556       tick        638746          7039          6154        638746 
    154    556       tick        644459          7039          6109        644459 
    155    556       tick        655332          6906          5685        655332 
    156    556       tick        636914          7217          6181        636914 
    157    556       tick        650680          5374          5119        650680 
    158    556       tick        656743          7046          5521        656743 
    159    556       tick        636207          7821          6289        636207 
    160    556       tick        653701          7980          5752        653701 
    161    556       tick        640118          6788          6058        640118 
    162    556       tick        643359          6588          6025        643359 
    163    556       tick        655101          6155          5366        655101 
    164    556       tick        629326          8430          6649        629326 
    165    556       tick        646485          6927          5905        646485 
    166    556       tick        658492          6651          5676        658492 
    167    556       tick        633216          7168          6291        633216 
    168    556       tick        654417          6094          5376        654417 
    169    556       tick        653325          7463          6152        653325 
    170    556       tick        641623          6967          5650        641623 
    171    556       tick        656238          6116          5760        656238 
    172    556       tick        634701          7022          5746        634701 
    173    556       tick        653543          5363          5041        653543 
    174    556       tick        648120          7602          5577        648120 
    175    556       tick        629894          8337          6426        629894 
    176    556       tick        653065          6244          5630        653065 
    177    556       tick        656118          6286          5226        656118 
    178    556       tick        638318          6468          5863        638318 
    179    556       tick        645457          7096          6050        645457 
    180    556       tick        645769          7379          5634        645769 
    181    556       tick        647852          7199          5933        647852 
    182    556       tick        653999          6737          5709        653999 
    183    556       tick        637335          5969          5240        637335 
    184    556       tick        647977          7795          6184        647977 
    185    556       tick        646327          7049          5696        646327 
    186    556       tick        641867          5963          5525        641867 
    187    556       tick        651722          6381          5640        651722 
    188    556       tick        645793          7205          5831        645793 
    189    556       tick        638318          7421          6430        638318 
    190    556       tick        646424          7815          6111        646424 
    191    556       tick        640865          7954          6239        640865 
    192    556       tick        650474          6185          5788        650474 
    193    556       tick        646425          7056          5897        646425 
    194    556       tick        628663          9249          6801        628663 
    195    556       tick        648104          7403          6046        648104 
    196    556       tick        650841          6869          5620        650841 
    197    556       tick        640904          6807          6222        640904 
    198    556       tick        649967          6506          5711        649967 
    199    556       tick        647604          7766          6143        647604 
    200    556       tick        652675          6164          5570        652675 
    201    556       tick        647855          6932          5788        647855 
    202    556       tick        638843          7748          6044        638843 
    203    556       tick        648410          7599          6291        648410 
    204    556       tick        644862          7904          5934        644862 
    205    556       tick        636064          6972          6424        636064 
    206    556       tick        642136          7362          6064        642136 
    207    556       tick        655583          6625          5568        655583 
    208    556       tick        642882          5742          5378        642882 
    209    556       tick        646419          7471          6185        646419 
    210    556       tick        643747          7673          6101        643747 
    211    556       tick        650470          6207          5710        650470 
    212    556       tick        646737          7471          5921        646737 
    213    556       tick        640647          7015          6025        640647 
