[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3813       tick       3045387       1720369        905935           178 
      2   3813       tick       8190131       4578562       2516281            55 
      3   3813       tick       8091508       4506947       2453297            36 
      4   3813       tick       8013149       4481304       2461883            37 
      5   3813       tick       8122079       4540702       2496650            36 
      6   3813       tick       7788576       4339847       2363028            40 
      7   3813       tick       8291971       4634348       2545656            45 
      8   3813       tick       8097679       4532845       2469122            41 
      9   3813       tick       8033493       4469246       2455130            38 
     10   3813       tick       8053696       4503337       2477116            45 
     11   3813       tick       8024149       4469888       2431061            40 
     12   3813       tick       8038132       4494456       2472780            34 
     13   3813       tick       7911956       4428488       2424356            49 
     14   3813       tick       8117323       4517620       2469225            39 
     15   3813       tick       7957178       4449973       2448746            41 
     16   3813       tick       7986722       4449734       2419296            41 
     17   3813       tick       7957899       4449911       2449833            44 
     18   3813       tick       7953875       4454156       2425116            44 
     19   3813       tick       8145824       4530639       2489283            28 
     20   3813       tick       7749065       4335503       2389204            59 
     21   3813       tick       7937684       4422330       2405884            44 
     22   3813       tick       7895533       4416229       2431291            53 
     23   3813       tick       7967333       4436356       2422912            41 
     24   3813       tick       8081989       4520161       2477415            35 
     25   3813       tick       7986515       4466581       2457041            35 
     26   3813       tick       7964576       4436873       2414132            50 
     27   3813       tick       8026040       4487758       2469511            47 
     28   3813       tick       7930079       4417256       2407468            46 
     29   3813       tick       7967677       4456906       2447666            51 
     30   3813       tick       7910186       4430307       2407434            43 
     31   3813       tick       8044745       4475358       2464251            33 
     32   3813       tick       7850348       4391602       2417776            66 
     33   3813       tick       7960497       4434530       2412787            41 
     34   3813       tick       7992748       4469645       2458929            49 
     35   3813       tick       7669416       4275065       2327922            52 
     36   3813       tick       8072570       4513168       2483097            55 
     37   3813       tick       7896997       4422755       2404011            56 
     38   3813       tick       7909129       4400993       2424759            53 
     39   3813       tick       8000897       4473900       2461468            53 
     40   3813       tick       8006986       4459742       2426705            52 
     41   3813       tick       7882158       4408438       2427672            65 
     42   3813       tick       7949713       4428999       2409385            48 
     43   3813       tick       7868563       4401137       2422932            56 
     44   3813       tick       7873243       4386706       2412000            54 
     45   3813       tick       7931205       4436268       2415599            60 
     46   3813       tick       7768329       4351293       2367300            49 
     47   3813       tick       8120858       4517922       2485347            32 
     48   3813       tick       8077972       4516590       2484102            43 
     49   3813       tick       7914678       4409418       2399333            50 
     50   3813       tick       7976069       4459978       2455026            51 
     51   3813       tick       7849597       4396559       2390225            45 
     52   3813       tick       7998277       4449919       2450698            44 
     53   3813       tick       7973785       4459138       2454846            57 
     54   3813       tick       7751113       4318972       2352357            41 
     55   3813       tick       8201319       4584472       2519120            51 
     56   3813       tick       7870722       4385432       2386226            47 
     57   3813       tick       7802832       4364544       2405138            52 
     58   3813       tick       7915408       4413835       2422244            57 
     59   3813       tick       7899484       4414107       2410579            47 
     60   3813       tick       7912057       4430372       2408275            53 
     61   3813       tick       7913146       4403931       2425972            56 
     62   3813       tick       7798493       4363752       2399138            51 
     63   3813       tick       7958539       4432280       2416602            54 
     64   3813       tick       7881373       4408271       2427225            45 
     65   3813       tick       7865143       4381989       2385028            45 
     66   3813       tick       7902583       4419564       2433881            52 
     67   3813       tick       7857973       4376316       2391476            46 
     68   3813       tick       7974938       4461290       2446221            42 
     69   3813       tick       7887095       4416814       2401546            39 
     70   3813       tick       7987737       4444159       2447426            48 
     71   3813       tick       7989658       4467975       2457733            45 
     72   3813       tick       7837972       4367676       2376876            43 
     73   3813       tick       7918845       4429253       2437778            54 
     74   3813       tick       7895856       4399457       2393339            51 
     75   3813       tick       7809319       4368029       2407130            57 
     76   3813       tick       7943437       4418495       2436539            48 
     77   3813       tick       7915341       4433522       2408275            49 
     78   3813       tick       7796039       4366361       2375494            55 
     79   3813       tick       7920822       4407472       2427701            55 
     80   3813       tick       7838419       4391222       2387157            47 
     81   3813       tick       7932446       4412907       2432530            53 
     82   3813       tick       8014106       4481030       2464838            45 
     83   3813       tick       7841019       4368921       2378074            51 
     84   3813       tick       7793941       4359989       2402451            71 
     85   3813       tick       8001884       4454112       2440230            43 
     86   3813       tick       7892736       4417845       2415079            60 
     87   3813       tick       7996221       4477062       2433100            42 
     88   3813       tick       7877016       4383345       2415493            51 
     89   3813       tick       7812477       4376564       2379496            49 
     90   3813       tick       8025268       4463998       2458808            39 
     91   3813       tick       7797040       4362230       2402397            60 
     92   3813       tick       7948564       4427870       2409461            52 
     93   3813       tick       7939538       4440108       2444228            50 
     94   3813       tick       7933353       4422681       2427354            54 
     95   3813       tick       7973575       4456186       2430974            53 
     96   3813       tick       7691562       4309557       2344896            48 
     97   3813       tick       8110081       4511635       2483109            49 
     98   3813       tick       7929371       4434768       2440934            56 
     99   3813       tick       7937132       4421332       2405768            37 
    100   3813       tick       7931434       4435914       2441082            46 
    101   3813       tick       7958079       4427791       2436459            43 
    102   3813       tick       7965362       4460304       2426467            44 
    103   3813       tick       7788792       4362271       2373765            45 
    104   3813       tick       7986270       4443757       2446962            46 
    105   3813       tick       8031394       4491326       2470057            42 
    106   3813       tick       8060221       4489466       2442075            34 
    107   3813       tick       8022706       4486488       2466761            41 
    108   3813       tick       7995572       4476650       2433333            52 
    109   3813       tick       7848916       4368189       2406656            48 
    110   3813       tick       8025147       4489576       2461544            44 
    111   3813       tick       8140407       4531492       2472073            32 
    112   3813       tick       7832273       4380796       2413427            54 
    113   3813       tick       7883708       4386824       2414569            54 
    114   3813       tick       7890812       4419054       2405117            46 
    115   3813       tick       7842863       4393127       2388452            53 
    116   3813       tick       7878997       4384064       2416411            56 
    117   3813       tick       7885511       4415223       2401837            38 
    118   3813       tick       7950418       4424042       2435565            52 
    119   3813       tick       7763927       4350199       2366538            53 
    120   3813       tick       7918424       4405017       2427386            51 
    121   3813       tick       7885560       4410990       2427938            42 
    122   3813       tick       7812832       4353555       2369828            48 
    123   3813       tick       7824805       4376709       2410948            51 
    124   3813       tick       7908738       4406301       2397541            43 
    125   3813       tick       7859038       4395606       2420638            50 
    126   3813       tick       8027998       4494246       2443034            47 
    127   3813       tick       7842934       4364282       2406034            43 
    128   3813       tick       7912685       4430512       2409690            44 
    129   3813       tick       8058682       4483715       2467462            40 
    130   3813       tick       7793512       4360142       2401170            54 
    131   3813       tick       7890262       4395665       2392498            48 
    132   3813       tick       7880280       4407854       2426840            46 
    133   3813       tick       7734916       4310589       2347208            50 
    134   3813       tick       7888944       4411980       2429518            52 
    135   3813       tick       7824001       4359066       2375133            49 
    136   3813       tick       7932232       4436717       2440146            54 
    137   3813       tick       7592397       4231965       2306674            46 
    138   3813       tick       8063433       4508298       2479212            43 
    139   3813       tick       7819912       4379880       2382324            48 
    140   3813       tick       7980758       4440094       2445874            43 
    141   3813       tick       7845800       4393313       2389977            48 
    142   3813       tick       7957588       4428012       2438348            50 
    143   3813       tick       7946484       4444182       2445632            41 
    144   3813       tick       7913602       4409009       2398308            38 
    145   3813       tick       7854425       4393260       2419437            38 
    146   3813       tick       7892100       4392216       2413642            41 
    147   3813       tick       7902590       4425041       2412593            37 
    148   3813       tick       7956876       4455703       2421313            28 
    149   3813       tick       7882780       4386312       2417602            32 
    150   3813       tick       7897590       4422409       2404413            47 
    151   3813       tick       7982412       4442186       2445113            27 
    152   3813       tick       7933248       4436669       2442050            43 
    153   3813       tick       7921257       4413364       2401239            36 
    154   3813       tick       7770852       4346959       2395704            45 
    155   3813       tick       7873154       4382282       2405177            40 
    156   3813       tick       7955780       4453122       2430244            36 
    157   3813       tick       7807058       4373125       2378402            38 
    158   3813       tick       8012656       4458177       2454926            34 
    159   3813       tick       7835041       4387873       2387385            31 
    160   3813       tick       7944775       4420545       2434580            38 
    161   3813       tick       7958847       4451334       2448636            38 
    162   3813       tick       7879730       4390484       2389004            33 
    163   3813       tick       7909469       4423146       2435773            36 
    164   3813       tick       7876094       4381302       2417821            40 
    165   3813       tick       7902202       4426143       2404891            38 
    166   3813       tick       8005772       4481923       2435835            31 
    167   3813       tick       7875229       4382638       2415545            33 
    168   3813       tick       7877278       4410954       2399201            35 
    169   3813       tick       7903040       4398380       2422208            45 
    170   3813       tick       7889035       4412853       2428248            34 
    171   3813       tick       7920402       4412484       2402112            35 
    172   3813       tick       7901851       4419600       2433015            30 
    173   3813       tick       7928104       4440005       2413563            26 
    174   3813       tick       7929158       4412225       2430629            43 
    175   3813       tick       7697221       4312324       2346594            47 
    176   3813       tick       7920202       4407011       2428032            48 
    177   3813       tick       7885769       4415163       2401567            43 
    178   3813       tick       7852890       4370056       2407887            41 
    179   3813       tick       7897430       4422446       2404760            34 
    180   3813       tick       7831672       4359026       2402529            40 
    181   3813       tick       7858258       4401672       2395647            39 
    182   3813       tick       7973764       4435811       2440886            31 
    183   3813       tick       7893333       4414373       2430636            39 
    184   3813       tick       7885806       4391294       2418017            42 
    185   3813       tick       7822790       4378625       2383481            46 
    186   3813       tick       7960425       4457190       2422908            30 
    187   3813       tick       7911484       4402941       2425364            41 
    188   3813       tick       7863643       4403513       2395865            33 
    189   3813       tick       7843866       4365023       2405140            38 
    190   3813       tick       7965988       4460847       2424813            47 
    191   3813       tick       7887135       4387910       2419009            41 
    192   3813       tick       7980976       4462687       2455895            37 
    193   3813       tick       7833026       4360267       2394473            39 
    194   3813       tick       7925261       4436986       2420837            29 
    195   3813       tick       7982312       4469106       2429640            28 
    196   3813       tick       7887878       4389411       2418246            39 
    197   3813       tick       7835493       4387632       2388450            43 
    198   3813       tick       8050502       4479424       2465108            29 
    199   3813       tick       7753150       4343172       2362410            46 
    200   3813       tick       7960212       4429494       2439800            25 
    201   3813       tick       7947740       4444494       2446431            26 
    202   3813       tick       7987045       4472083       2430647            30 
    203   3813       tick       7993545       4447417       2449148            37 
    204   3813       tick       7684227       4305240       2342927            40 
    205   3813       tick       8070804       4490335       2471512            41 
    206   3813       tick       7801014       4369428       2377192            45 
    207   3813       tick       7961955       4430740       2439480            35 
