[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12441       tick            81       3110912        112533          4085 
      2  12441       tick             7       8077281        317126          1581 
      3  12441       tick             5       8064919        331025          1358 
      4  12441       tick             7       8015572        314145          1791 
      5  12441       tick             8       8034581        314996          1633 
      6  12441       tick             5       8021682        327996          1477 
      7  12441       tick             6       7953762        311599          1796 
      8  12441       tick             4       8074840        329177          1438 
      9  12441       tick             3       7921933        311285          1846 
     10  12441       tick            12       7773490        309840          1538 
     11  12441       tick             4       8043149        321468          1657 
     12  12441       tick             5       7927554        310764          1896 
     13  12441       tick             4       7827500        319133          1490 
     14  12441       tick             7       8025759        314221          1797 
     15  12441       tick             3       7989458        326077          1484 
     16  12441       tick             6       7972944        312867          1626 
     17  12441       tick             4       7897770        314862          1761 
     18  12441       tick             9       8050392        323699          1478 
     19  12441       tick             4       7941386        310499          1678 
     20  12441       tick             4       7894643        322556          1770 
     21  12441       tick             5       7931789        310298          1734 
     22  12441       tick             7       7869582        320901          1715 
     23  12441       tick             5       7931969        310110          1747 
     24  12441       tick            10       7865140        313969          1658 
     25  12441       tick             5       7981024        319194          1735 
     26  12441       tick             4       8002252        313551          1643 
     27  12441       tick             4       7971783        325037          1494 
     28  12441       tick             5       7901022        308610          1683 
     29  12441       tick             6       7936070        323862          1657 
     30  12441       tick             8       7820659        306731          1877 
     31  12441       tick             5       7910371        316278          1512 
     32  12441       tick             5       7990889        319969          1684 
     33  12441       tick             5       7851862        307516          1867 
     34  12441       tick             4       7831417        319172          1530 
     35  12441       tick             8       7834491        306640          1824 
     36  12441       tick             5       8082487        330664          1506 
     37  12441       tick             5       7958415        311871          1682 
     38  12441       tick             4       7869596        320584          1756 
     39  12441       tick             4       7917529        310559          1716 
     40  12441       tick             7       7761196        310358          1636 
     41  12441       tick             3       7955559        317363          1839 
     42  12441       tick             4       7935838        311274          1664 
     43  12441       tick             4       7878492        321249          1703 
     44  12441       tick             5       7962416        312346          1666 
     45  12441       tick             4       8012829        327611          1465 
     46  12441       tick             5       7941334        310739          1891 
     47  12441       tick             8       7951869        318384          1544 
     48  12441       tick             6       7965340        318156          1673 
     49  12441       tick             6       7749721        309110          1916 
     50  12441       tick             7       7924506        316713          1641 
