cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,33000,34000,34000,255,28000,786106,1043750,819798,48792,1021250,49008,28975,917500,25676,151970,1223750,184673
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,33000,35000,35000,255,29000,1502068,1043750,1566586,48944,1022500,49056,29524,918750,26622,247702,1228750,303316
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,34000,36000,35000,255,29000,1507822,1043750,1571801,48792,1021250,49008,18239,918750,16524,266448,1228750,326648
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,36000,36000,255,30000,1511384,1043750,1575973,48944,1022500,49056,16470,918750,14688,263445,1228750,322964
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,37000,36000,255,30000,1513576,1043750,1578059,48944,1022500,49056,16470,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,37000,255,30000,1514398,1043750,1579102,49248,1022500,50078,16775,918750,14688,263718,1228750,322964
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,37000,37000,255,30000,1515494,1043750,1580145,49248,1022500,50078,17019,918750,15606,263445,1228750,322964
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,36000,38000,37000,255,31000,1515494,1043750,1580145,49248,1022500,50078,17019,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,36000,38000,38000,255,31000,1517138,1043750,1582231,49248,1021250,50029,17019,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,36000,38000,38000,255,31000,1518234,1043750,1583274,49552,1021250,50029,16470,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,36000,38000,38000,255,31000,1518234,1043750,1583274,49248,1022500,50078,17263,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,37000,39000,38000,255,32000,1519330,1043750,1584317,49248,1021250,50029,16775,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1518508,1043750,1583274,49248,1022500,50078,16470,918750,14688,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1519330,1043750,1584317,49552,1022500,50078,17263,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1519878,1043750,1584317,49552,1022500,50078,17019,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1520700,1043750,1585360,49552,1022500,50078,16775,918750,14688,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1520700,1043750,1585360,49552,1022500,50078,17019,918750,15606,263991,1228750,322964
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,39000,39000,255,33000,1520700,1043750,1585360,49552,1022500,50078,17263,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,38000,40000,39000,255,33000,1521522,1043750,1586403,49552,1022500,50078,17019,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,38000,40000,40000,255,33000,1521522,1043750,1586403,49552,1021250,50029,17507,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,38000,40000,40000,255,33000,1522618,1043750,1587446,49552,1021250,50029,16775,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1522618,1043750,1587446,49552,1021250,50029,17263,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1522618,1043750,1587446,49704,1022500,50078,17507,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1522618,1043750,1587446,49552,1022500,50078,17019,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1521796,1043750,1586403,49552,1022500,50078,17263,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1528098,1043750,1593704,49552,1021250,50029,17019,918750,15606,251524,1228750,308228
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1523440,1043750,1588489,49552,1022500,50078,17019,918750,15606,258440,1228750,316824
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1525632,1043750,1590575,49704,1022500,50078,17019,918750,15606,241696,1228750,295948
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1522344,1043750,1587446,49552,1022500,50078,17263,918750,15606,241696,1228750,295948
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1522892,1043750,1587446,49704,1022500,50078,17263,918750,15606,264992,1230000,324720
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1522618,1043750,1587446,49552,1022500,50078,17263,918750,15606,264719,1230000,324720
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,41000,40000,255,33000,1527276,1043750,1592661,50008,1022500,51100,17019,918750,15606,263263,1228750,322964
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,39000,41000,40000,255,33000,1521522,1042500,1584882,49704,1022500,50078,17507,918750,15606,251706,1228750,308228
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,39000,41000,40000,255,34000,1521522,1042500,1584882,49704,1022500,50078,17507,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,39000,41000,40000,255,34000,1522070,1042500,1585924,49704,1022500,50078,17019,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,39000,41000,40000,255,34000,1522618,1043750,1587446,49704,1022500,50078,17263,918750,15606,263991,1228750,322964
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,39000,41000,40000,255,34000,1522618,1043750,1587446,49704,1022500,50078,17263,918750,15606,264446,1230000,324720
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,39000,41000,41000,255,34000,1523714,1043750,1588489,49704,1022500,50078,17019,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,39000,41000,41000,255,34000,1523714,1043750,1588489,49704,1022500,50078,17019,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1523166,1043750,1588489,49704,1022500,50078,17507,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1522618,1043750,1587446,49704,1022500,50078,17019,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1522892,1043750,1587446,49704,1021250,50029,17507,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1523988,1043750,1588489,49704,1021250,50029,17019,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1523714,1043750,1588489,49704,1022500,50078,17507,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1524262,1043750,1589532,49704,1022500,50078,17507,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1524262,1043750,1589532,49704,1022500,50078,17263,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1524810,1043750,1589532,49704,1022500,50078,17263,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1523988,1043750,1588489,49704,1022500,50078,17507,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1523166,1043750,1588489,50008,1022500,51100,17263,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1523988,1042500,1586966,49704,1022500,50078,17263,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1524536,1042500,1588008,49704,1022500,50078,17751,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1529468,1043750,1594747,49704,1022500,50078,17263,918750,15606,252252,1228750,309456
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1523988,1042500,1586966,49704,1022500,50078,18239,918750,16524,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1524262,1043750,1589532,49704,1022500,50078,18239,918750,16524,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1528372,1042500,1592176,50008,1022500,51100,17507,918750,15606,251524,1228750,308228
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1527550,1042500,1591134,50008,1022500,51100,17751,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1526180,1043750,1591618,49704,1022500,50078,17263,918750,15606,260715,1228750,319280
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1524262,1043750,1589532,49704,1022500,50078,17507,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1524536,1042500,1588008,49704,1022500,50078,17507,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,42000,41000,255,34000,1524262,1043750,1589532,49704,1022500,50078,17263,918750,15606,263991,1228750,322964
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1525084,1043750,1590575,49704,1022500,50078,17019,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1525632,1043750,1590575,49704,1022500,50078,17263,918750,15606,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,42000,41000,255,34000,1530290,1043750,1595790,49704,1022500,50078,17019,918750,15606,251251,1228750,308228
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,42000,41000,255,34000,1524262,1043750,1589532,50008,1022500,51100,17019,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,42000,41000,255,34000,1524810,1043750,1589532,49704,1022500,50078,17507,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,40000,41000,41000,255,34000,1524262,1043750,1589532,49552,1022500,50078,17263,918750,15606,264992,1228750,324192
