[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32136       tick             0      20920821      20920821        313343 
      2  32136       tick             0      27590115      27590115          2280 
      3  32136       tick             0      27364412      27364412          2253 
      4  32136       tick             0      27397778      27397778          2184 
      5  32136       tick             0      27344928      27344928          2394 
      6  32136       tick             0      27314838      27314838          2233 
      7  32136       tick             0      27413689      27413689          2326 
      8  32136       tick             0      27360248      27360248          2251 
      9  32136       tick             0      27334798      27334798          2179 
     10  32136       tick             0      26815449      26815449          2225 
     11  32136       tick             0      27997928      27997928          2326 
     12  32136       tick             0      27307248      27307248          2244 
     13  32136       tick             0      27392209      27392209          2243 
     14  32136       tick             0      27372036      27372036          2243 
     15  32136       tick             0      27325370      27325370          2272 
     16  32136       tick             0      27414059      27414059          2275 
     17  32136       tick             0      27383226      27383226          2171 
     18  32136       tick             0      27323688      27323688          2227 
     19  32136       tick             0      27383051      27383051          2325 
     20  32136       exit             0      10368730      10368730          3444 
