[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21306       tick       3413106       1580000       1521741       3413106 
      2  21306       tick       4460318       2164381       2147873       4460318 
      3  21306       tick       4467938       2166119       2147383       4467938 
      4  21306       tick       4471718       2169408       2147008       4471718 
      5  21306       tick       4477427       2171044       2151908       4477427 
      6  21306       tick       4461665       2164264       2147978       4461665 
      7  21306       tick       4464061       2165962       2142492       4464061 
      8  21306       tick       4473840       2168920       2153974       4473840 
      9  21306       tick       4475414       2170290       2143899       4475414 
     10  21306       tick       4461132       2164169       2148894       4461132 
     11  21306       tick       4466734       2166182       2146064       4466734 
     12  21306       tick       4482428       2172582       2149804       4482428 
     13  21306       tick       4462155       2163881       2148470       4462155 
     14  21306       tick       4459313       2163929       2145648       4459313 
     15  21306       tick       4464307       2166393       2140634       4464307 
     16  21306       tick       4479042       2172836       2156342       4479042 
     17  21306       tick       4468293       2166871       2143457       4468293 
     18  21306       tick       4464546       2165376       2146646       4464546 
     19  21306       tick       4476531       2170677       2149901       4476531 
     20  21306       exit       2262633       1097113       1082761       2262633 
