[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26062       tick        146482         98535         29448           537 
      2  26062       tick             0             0             0             0 
      3  26062       tick             0             0             0             0 
      4  26062       tick             0             0             0             0 
      5  26062       tick             0             0             0             0 
      6  26062       tick             0             0             0             0 
      7  26062       tick             0             0             0             0 
      8  26062       tick             0             0             0             0 
      9  26062       tick             0             0             0             0 
     10  26062       tick             0             0             0             0 
     11  26062       tick             0             0             0             0 
     12  26062       tick             0             0             0             0 
     13  26062       tick             0             0             0             0 
     14  26062       tick             0             0             0             0 
     15  26062       tick             0             0             0             0 
     16  26062       tick             0             0             0             0 
     17  26062       tick             0             0             0             0 
     18  26062       tick             0             0             0             0 
     19  26062       tick             0             0             0             0 
     20  26062       exit           895           525           227             4 
